HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 5 1			0.0		0.0		2.35		0.36	0.4978	46.196563203	27.3004
7 3 3			0.57		0.57		1.22		0.36	1.9283	72.601334037	69.5466
1 7 3			0.08		0.64		1.07		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.13		0.77		0.8		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.06		0.84		0.68		0.36	0.9592	47.5591860667	88.1873
6 0 6			-0.96		-0.12		1.64		0.37	1.0815	60.1501886982	39.9969
1 3 1			0.12		-0.0		1.4		0.37	0.5324	28.3265170018	42.1271
3 7 3			0.03		0.03		1.34		0.37	0.8954	72.6346668965	71.6226
3 3 3			-0.01		0.01		1.36		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.03		0.04		1.29		0.37	2.02	17.6289686615	175.6782
1 3 3			-0.01		0.03		1.3		0.37	0.7045	30.3940112777	66.1614
