HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 12			-2.02		-29.51		22.94		0.36	1.4889	60.4300914167	161.7651
0 4 8			-0.88		-30.39		23.82		0.36	4.1351	47.9021960727	235.0989
3 7 1			0.08		-30.31		23.66		0.36	1.2822	71.5694631273	22.2453
7 3 1			0.08		-30.23		23.51		0.36	0.5095	71.5359286583	22.1332
9 1 1			0.05		-30.18		23.4		0.36	0.8793	87.9915459652	19.6393
6 0 0			-0.36		-30.54		23.76		0.36	0.7256	54.7363985401	55.434
0 6 6			0.1		-30.44		23.56		0.36	1.0147	60.183190367	40.9583
1 3 11			-0.57		-31.01		24.14		0.36	2.4293	52.0561920156	298.4303
6 0 4			-0.68		-31.7		24.82		0.36	0.7069	57.1830782131	42.6751
6 2 8			-1.03		-32.73		25.85		0.36	3.3751	67.1207225085	222.106
6 0 12			0.13		-32.6		25.59		0.36	0.5892	74.995462768	0.9301
2 4 2			0.1		-32.5		25.38		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.21		-32.71		25.6		0.36	1.4277	54.7714555341	59.4019
1 1 5			0.1		-32.61		25.41		0.36	1.9661	22.8949597146	247.5537
0 6 12			0.13		-32.48		25.15		0.36	0.3425	75.0250979777	1.887
4 4 4			0.13		-32.36		24.9		0.36	0.8476	53.9354251327	76.9211
6 0 6			0.08		-32.28		24.74		0.36	1.0815	60.1501886982	39.9969
0 6 4			-0.58		-32.86		25.33		0.36	0.6675	57.2171401797	42.9768
