HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.01		0.74		0.52		0.36	1.4031	66.8553232335	91.2915
5 5 3			0.03		0.76		0.47		0.36	0.8107	66.8760743485	64.1048
2 0 0			-0.02		0.74		0.49		0.36	2.02	17.6289686615	175.6782
0 6 4			-2.59		-1.85		3.09		0.33	0.6675	57.2171401797	42.9768
1 5 3			0.02		-1.83		3.04		0.33	0.9511	47.585042181	85.8034
0 2 0			0.1		-1.74		2.85		0.33	1.4407	17.6394681947	177.2483
2 2 0			0.0		-1.73		2.84		0.33	11.1953	25.0390113278	1035.9387
1 3 3			0.05		-1.68		2.75		0.33	0.7045	30.3940112777	66.1614
1 3 1			-0.15		-1.83		2.9		0.34	0.5324	28.3265170018	42.1271
1 1 1			0.01		-1.82		2.87		0.34	0.5749	13.0194761966	56.7652
5 3 3			0.08		-1.75		2.72		0.34	0.9351	54.4936931553	89.9375
3 5 3			0.07		-1.68		2.58		0.34	0.9259	54.5093201099	87.7589
6 2 2			-0.06		-1.73		2.64		0.34	3.3001	58.5687226088	135.1206
2 6 2			0.01		-1.72		2.62		0.35	1.2892	58.5985395934	134.3564
4 0 12			-8.36		-10.08		10.97		0.37	2.7435	60.4154589103	161.2613
4 0 2			0.13		-9.95		10.71		0.37	1.7854	36.5531212028	138.5255
3 1 1			0.22		-9.73		10.27		0.37	0.5239	28.3131072915	41.7464
0 4 2			0.1		-9.62		10.06		0.37	3.2657	36.5744795411	137.7475
0 0 2			0.12		-9.51		9.83		0.37	1.161	7.62646333295	98.931
4 4 2			0.09		-9.42		9.65		0.37	1.2125	52.0311030722	128.6454
2 2 2			0.13		-9.29		9.39		0.37	1.1162	26.2109248846	125.5642
1 1 15			0.16		-9.13		9.08		0.37	0.656	61.3839959686	20.6242
5 3 1			0.14		-8.99		8.8		0.37	0.5252	53.2386121167	32.835
0 2 6			-0.19		-9.18		8.99		0.37	1.1672	29.1471999487	131.5155
5 3 9			-0.15		-9.34		9.14		0.37	0.4833	65.0662013285	20.8409
2 0 6			-0.07		-9.41		9.22		0.37	1.6278	29.1406672869	128.8477
0 2 16			0.1		-9.31		9.02		0.37	1.8687	67.2407114996	13.8307
3 5 9			-0.11		-9.42		9.13		0.37	0.4755	65.0802252419	19.5165
2 0 8			0.13		-9.3		8.88		0.37	0.1665	35.7565424018	1.5727
2 0 16			0.09		-9.21		8.7		0.37	0.5935	67.2372591268	11.8907
0 6 16			0.06		-9.15		8.58		0.37	0.4825	89.3859051251	7.6515
3 3 9			0.02		-9.13		8.54		0.37	0.3816	52.4524123761	12.0632
5 1 9			-0.06		-9.19		8.6		0.37	0.4583	58.9619928854	19.0838
1 5 9			-0.03		-9.22		8.63		0.37	0.4394	58.984264935	17.7365
4 0 6			-0.79		-10.01		9.42		0.37	5.3963	42.900258124	488.2208
3 1 9			0.05		-9.96		9.32		0.37	0.36	45.2950695798	8.7768
1 3 9			0.06		-9.9		9.19		0.37	0.2622	45.3040218183	7.1674
0 2 4			0.05		-9.85		9.09		0.37	1.326	23.4223631322	110.0283
2 0 4			0.05		-9.8		9.0		0.37	1.3874	23.4143586184	109.347
0 2 12			-0.02		-9.82		9.03		0.37	0.3827	50.6142203783	17.5707
3 5 1			0.08		-9.74		8.87		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.08		-9.67		8.71		0.37	0.5106	38.1558496662	33.1617
3 1 15			0.01		-9.66		8.7		0.37	0.2871	67.3554895111	7.7692
2 0 12			-0.01		-9.67		8.71		0.37	0.8079	50.6101057273	16.6151
1 3 15			0.02		-9.65		8.68		0.37	0.2862	67.3623786269	8.1809
5 1 1			0.06		-9.59		8.55		0.37	0.5346	46.1701152	26.7419
0 2 22			0.08		-9.51		8.39		0.37	1.8317	96.7387030121	97.213
4 2 6			0.07		-9.44		8.24		0.37	1.6049	46.7233273538	62.1975
1 7 1			0.05		-9.38		8.14		0.37	0.5219	65.7901743415	26.2984
4 2 12			0.07		-9.31		7.99		0.37	0.2244	63.468523569	4.7972
2 4 6			0.07		-9.24		7.86		0.37	0.785	46.7364348384	64.2552
0 2 10			0.07		-9.18		7.73		0.37	0.4317	42.9590557724	21.0204
2 4 12			0.06		-9.11		7.6		0.37	0.2205	63.4791913795	4.8908
2 4 0			-0.29		-9.4		7.88		0.37	1.4359	40.0960076051	88.2765
2 4 14			-0.06		-9.46		7.94		0.37	0.5221	70.6383718296	19.4111
2 0 10			0.06		-9.4		7.82		0.37	0.6169	42.9543880851	20.236
4 2 0			-0.3		-9.7		8.12		0.37	0.9287	40.0811891304	86.5118
0 2 2			0.06		-9.64		8.0		0.37	0.4614	19.2417464495	36.8131
2 0 2			0.06		-9.58		7.88		0.37	0.6502	19.2320929378	35.9547
1 3 5			-0.35		-9.93		8.23		0.37	3.1323	34.189462707	190.138
5 1 7			0.06		-9.87		8.12		0.37	0.2609	54.1000446603	4.252
3 3 15			-0.19		-10.06		8.3		0.37	0.3402	73.0835579415	3.8877
3 1 5			-0.34		-10.4		8.64		0.37	2.8985	34.1781376955	186.2389
2 4 4			-0.42		-10.81		9.06		0.37	0.8182	43.1484985256	64.6996
6 0 6			0.03		-10.78		9.0		0.37	1.0815	60.1501886982	39.9969
4 2 4			-0.41		-11.19		9.41		0.37	0.7624	43.1345383828	64.2766
0 6 6			0.04		-11.16		9.34		0.37	1.0147	60.183190367	40.9583
7 3 1			-0.01		-11.16		9.35		0.37	0.5095	71.5359286583	22.1332
3 7 1			-0.0		-11.17		9.35		0.37	1.2822	71.5694631273	22.2453
0 6 12			0.05		-11.12		9.26		0.37	0.3425	75.0250979777	1.887
0 4 0			-0.36		-11.48		9.61		0.37	6.137	35.7152072575	818.959
9 1 1			-0.05		-11.53		9.66		0.37	0.8793	87.9915459652	19.6393
1 1 5			-0.02		-11.55		9.68		0.37	1.9661	22.8949597146	247.5537
0 0 6			0.0		-11.55		9.68		0.37	7.4326	23.0169618987	709.6598
1 1 11			-0.29		-11.83		9.96		0.37	2.144	44.8525636461	378.5934
3 3 5			-0.71		-12.54		10.67		0.37	1.3995	42.8396693434	151.0913
