HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
4 2 4			0.0		0.0		11.21		0.34	0.7624	43.1345383828	64.2766
7 3 3			2.09		2.09		7.03		0.34	1.9283	72.601334037	69.5466
1 7 3			1.05		3.15		4.92		0.34	0.9932	66.8968211493	90.2271
1 1 3			0.25		3.4		4.42		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.32		3.72		3.78		0.34	0.9592	47.5591860667	88.1873
3 7 3			0.18		3.9		3.42		0.34	0.8954	72.6346668965	71.6226
1 3 1			0.09		3.99		3.24		0.35	0.5324	28.3265170018	42.1271
3 1 3			0.18		4.17		2.88		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.13		4.3		2.62		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.11		4.41		2.4		0.35	0.7045	30.3940112777	66.1614
2 0 0			0.08		4.48		2.25		0.35	2.02	17.6289686615	175.6782
5 5 3			0.07		4.56		2.1		0.35	0.8107	66.8760743485	64.1048
7 1 3			0.08		4.64		1.94		0.35	1.4031	66.8553232335	91.2915
2 2 0			-0.06		4.58		2.0		0.35	11.1953	25.0390113278	1035.9387
0 2 0			0.05		4.63		1.9		0.35	1.4407	17.6394681947	177.2483
6 2 2			0.05		4.68		1.81		0.35	3.3001	58.5687226088	135.1206
1 1 1			0.04		4.72		1.73		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.02		4.74		1.69		0.35	0.9351	54.4936931553	89.9375
1 5 3			0.03		4.76		1.63		0.35	0.9511	47.585042181	85.8034
4 0 2			0.02		4.78		1.59		0.35	1.7854	36.5531212028	138.5255
3 5 3			0.02		4.81		1.55		0.35	0.9259	54.5093201099	87.7589
2 6 2			0.03		4.84		1.48		0.35	1.2892	58.5985395934	134.3564
