HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 2 16			0.0		0.0		48.66		0.3	1.8687	67.2407114996	13.8307
7 3 3			12.14		12.14		24.37		0.3	1.9283	72.601334037	69.5466
1 7 3			3.88		16.03		16.6		0.3	0.9932	66.8968211493	90.2271
4 0 6			-3.71		12.32		20.31		0.29	5.3963	42.900258124	488.2208
4 0 10			-65.25		-52.93		85.57		0.26	0.6243	53.7713327333	45.2096
1 1 3			4.99		-47.94		75.58		0.26	0.4514	16.9416048235	36.8187
5 1 3			2.0		-45.95		71.59		0.26	0.9592	47.5591860667	88.1873
3 7 3			1.9		-44.05		67.79		0.26	0.8954	72.6346668965	71.6226
0 6 12			-13.99		-58.04		81.78		0.27	0.3425	75.0250979777	1.887
1 3 1			-0.66		-58.7		82.45		0.27	0.5324	28.3265170018	42.1271
3 1 3			2.3		-56.41		77.85		0.27	1.2003	30.3814370344	67.5761
3 3 3			1.93		-54.48		74.0		0.27	0.8081	39.7679129272	70.9373
1 3 3			1.67		-52.81		70.66		0.27	0.7045	30.3940112777	66.1614
0 4 16			-13.43		-66.24		84.09		0.27	1.5557	75.7704700384	94.8658
2 0 0			2.78		-63.46		78.53		0.27	2.02	17.6289686615	175.6782
7 1 3			1.43		-62.04		75.68		0.27	1.4031	66.8553232335	91.2915
5 5 3			1.45		-60.59		72.78		0.27	0.8107	66.8760743485	64.1048
6 2 2			0.49		-60.09		71.79		0.27	3.3001	58.5687226088	135.1206
0 6 16			1.62		-58.48		68.56		0.27	0.4825	89.3859051251	7.6515
1 1 1			-0.02		-58.49		68.58		0.27	0.5749	13.0194761966	56.7652
2 2 0			1.57		-56.93		65.44		0.27	11.1953	25.0390113278	1035.9387
0 2 0			1.48		-55.45		62.49		0.27	1.4407	17.6394681947	177.2483
5 3 3			0.48		-54.97		61.53		0.27	0.9351	54.4936931553	89.9375
1 5 3			0.7		-54.27		60.14		0.27	0.9511	47.585042181	85.8034
4 0 2			0.02		-54.25		60.1		0.27	1.7854	36.5531212028	138.5255
