HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 7 3			0.0		0.0		0.0		0.3	0.9932	66.8968211493	90.2271
1 5 1			0.0		0.0		3.1		0.36	0.4978	46.196563203	27.3004
7 3 3			0.77		0.77		1.55		0.36	1.9283	72.601334037	69.5466
1 1 3			0.26		1.03		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		1.14		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		1.22		0.67		0.36	0.8954	72.6346668965	71.6226
0 0 20			-5.03		-3.81		5.69		0.37	0.4542	83.3712939521	4.3689
3 1 3			0.01		-3.8		5.67		0.37	1.2003	30.3814370344	67.5761
3 3 3			0.05		-3.75		5.57		0.37	0.8081	39.7679129272	70.9373
7 1 3			-0.07		-3.82		5.64		0.37	1.4031	66.8553232335	91.2915
2 4 4			-3.91		-7.73		9.55		0.37	0.8182	43.1484985256	64.6996
2 0 0			0.4		-7.33		8.74		0.37	2.02	17.6289686615	175.6782
5 5 3			0.19		-7.14		8.37		0.37	0.8107	66.8760743485	64.1048
0 2 0			0.3		-6.84		7.77		0.37	1.4407	17.6394681947	177.2483
1 3 3			0.12		-6.72		7.53		0.37	0.7045	30.3940112777	66.1614
1 5 3			0.14		-6.58		7.25		0.37	0.9511	47.585042181	85.8034
2 2 0			0.14		-6.44		6.97		0.37	11.1953	25.0390113278	1035.9387
1 3 1			0.2		-6.23		6.56		0.37	0.5324	28.3265170018	42.1271
4 2 8			0.16		-6.07		6.23		0.37	0.7605	51.4203212226	2.5419
1 1 1			0.15		-5.92		5.93		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.26		-6.18		6.19		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.18		-6.36		6.37		0.37	0.9259	54.5093201099	87.7589
5 5 5			-14.32		-20.68		20.69		0.37	1.5862	69.0631626084	104.8873
3 1 1			0.45		-20.23		19.79		0.37	0.5239	28.3131072915	41.7464
2 6 2			0.24		-19.99		19.31		0.37	1.2892	58.5985395934	134.3564
6 2 2			0.23		-19.76		18.85		0.37	3.3001	58.5687226088	135.1206
0 4 2			0.25		-19.51		18.35		0.37	3.2657	36.5744795411	137.7475
4 0 2			0.24		-19.27		17.87		0.37	1.7854	36.5531212028	138.5255
6 2 8			-5.47		-24.74		23.34		0.37	3.3751	67.1207225085	222.106
0 0 2			0.33		-24.41		22.68		0.37	1.161	7.62646333295	98.931
1 5 11			-4.68		-29.09		27.36		0.37	1.8219	64.7342781598	204.7444
4 4 2			0.34		-28.75		26.68		0.37	1.2125	52.0311030722	128.6454
2 2 2			0.36		-28.39		25.96		0.37	1.1162	26.2109248846	125.5642
5 3 1			0.38		-28.0		25.19		0.37	0.5252	53.2386121167	32.835
4 4 6			-1.88		-29.88		27.07		0.37	4.3817	57.0116572758	400.3855
1 1 15			0.38		-29.5		26.3		0.37	0.656	61.3839959686	20.6242
1 5 9			0.22		-29.27		25.85		0.37	0.4394	58.984264935	17.7365
2 0 6			0.03		-29.24		25.79		0.37	1.6278	29.1406672869	128.8477
0 2 6			0.03		-29.21		25.74		0.37	1.1672	29.1471999487	131.5155
0 2 16			-0.03		-29.25		25.77		0.37	1.8687	67.2407114996	13.8307
5 3 9			0.17		-29.08		25.43		0.37	0.4833	65.0662013285	20.8409
3 5 9			0.17		-28.9		25.08		0.37	0.4755	65.0802252419	19.5165
2 0 16			-0.1		-29.01		25.19		0.37	0.5935	67.2372591268	11.8907
0 6 16			-0.32		-29.32		25.5		0.37	0.4825	89.3859051251	7.6515
5 1 9			0.15		-29.18		25.21		0.37	0.4583	58.9619928854	19.0838
0 2 4			0.22		-28.96		24.78		0.37	1.326	23.4223631322	110.0283
3 1 11			-0.86		-29.82		25.63		0.37	2.3814	52.0481274199	292.2152
3 3 9			0.21		-29.61		25.22		0.37	0.3816	52.4524123761	12.0632
3 1 9			0.23		-29.38		24.76		0.37	0.36	45.2950695798	8.7768
2 0 4			0.19		-29.19		24.38		0.37	1.3874	23.4143586184	109.347
3 3 1			0.23		-28.95		23.91		0.37	0.5106	38.1558496662	33.1617
1 3 9			0.21		-28.74		23.49		0.37	0.2622	45.3040218183	7.1674
3 5 1			0.22		-28.53		23.05		0.37	0.5283	53.2544885252	31.9012
1 3 15			0.17		-28.36		22.71		0.37	0.2862	67.3623786269	8.1809
3 1 15			0.16		-28.2		22.4		0.37	0.2871	67.3554895111	7.7692
2 0 12			0.15		-28.05		22.1		0.37	0.8079	50.6101057273	16.6151
0 2 12			0.14		-27.91		21.82		0.37	0.3827	50.6142203783	17.5707
3 7 5			-5.46		-33.37		27.28		0.37	1.0548	74.7470539899	89.5814
5 1 1			0.22		-33.14		26.83		0.37	0.5346	46.1701152	26.7419
1 7 1			0.21		-32.93		26.41		0.37	0.5219	65.7901743415	26.2984
2 4 12			0.21		-32.72		25.98		0.37	0.2205	63.4791913795	4.8908
4 2 6			0.21		-32.51		25.56		0.37	1.6049	46.7233273538	62.1975
4 2 12			0.2		-32.31		25.16		0.37	0.2244	63.468523569	4.7972
2 4 6			0.19		-32.12		24.78		0.37	0.785	46.7364348384	64.2552
0 2 22			0.15		-31.96		24.47		0.37	1.8317	96.7387030121	97.213
0 2 10			0.18		-31.78		24.11		0.37	0.4317	42.9590557724	21.0204
2 4 0			-0.01		-31.8		24.12		0.37	1.4359	40.0960076051	88.2765
0 2 2			0.18		-31.62		23.77		0.37	0.4614	19.2417464495	36.8131
4 2 0			-0.05		-31.67		23.82		0.37	0.9287	40.0811891304	86.5118
2 0 2			0.17		-31.5		23.48		0.37	0.6502	19.2320929378	35.9547
2 0 10			0.16		-31.34		23.16		0.37	0.6169	42.9543880851	20.236
3 3 15			0.03		-31.31		23.1		0.37	0.3402	73.0835579415	3.8877
1 3 5			-0.28		-31.59		23.38		0.37	3.1323	34.189462707	190.138
3 1 5			-0.32		-31.9		23.69		0.37	2.8985	34.1781376955	186.2389
7 3 1			0.1		-31.8		23.49		0.37	0.5095	71.5359286583	22.1332
4 2 4			-0.25		-32.05		23.74		0.37	0.7624	43.1345383828	64.2766
6 0 6			0.15		-31.9		23.44		0.37	1.0815	60.1501886982	39.9969
0 6 12			0.08		-31.82		23.28		0.37	0.3425	75.0250979777	1.887
3 7 1			0.09		-31.73		23.09		0.37	1.2822	71.5694631273	22.2453
0 6 6			0.14		-31.58		22.8		0.37	1.0147	60.183190367	40.9583
9 1 1			0.07		-31.51		22.67		0.37	0.8793	87.9915459652	19.6393
1 1 5			0.02		-31.5		22.63		0.37	1.9661	22.8949597146	247.5537
0 4 0			-0.18		-31.68		22.81		0.37	6.137	35.7152072575	818.959
0 0 14			-1.45		-33.12		24.26		0.37	0.8389	55.4890953336	74.9432
6 0 12			-0.02		-33.15		24.28		0.37	0.5892	74.995462768	0.9301
6 4 0			-1.14		-34.28		25.42		0.37	1.8287	67.0910631577	58.6803
1 1 11			0.0		-34.28		25.41		0.37	2.144	44.8525636461	378.5934
3 3 5			-0.83		-35.1		26.24		0.37	1.3995	42.8396693434	151.0913
0 0 6			0.14		-34.97		25.96		0.37	7.4326	23.0169618987	709.6598
5 1 5			-1.01		-35.98		26.97		0.37	1.1901	50.2495039981	127.1383
0 0 18			-10.67		-46.65		37.64		0.37	0.6609	73.530655613	37.988
