HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 22			0.03		-11.52		10.26		0.36	1.8317	96.7387030121	97.213
2 4 6			-0.04		-11.56		10.3		0.36	0.785	46.7364348384	64.2552
2 2 8			-0.34		-11.9		10.64		0.36	1.8488	40.1384116224	216.1995
4 2 4			-0.2		-12.1		10.84		0.36	0.7624	43.1345383828	64.2766
1 5 5			-0.24		-12.34		11.08		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.22		-12.56		11.3		0.36	1.1901	50.2495039981	127.1383
3 3 1			0.05		-12.52		11.21		0.36	0.5106	38.1558496662	33.1617
6 4 4			-1.42		-13.94		12.63		0.36	0.6669	69.2748711385	33.991
4 2 0			-0.16		-14.09		12.79		0.36	0.9287	40.0811891304	86.5118
1 7 1			0.05		-14.05		12.7		0.36	0.5219	65.7901743415	26.2984
0 6 2			-0.16		-14.21		12.86		0.36	0.2356	55.3895592761	6.1752
6 0 2			-0.21		-14.42		13.07		0.36	0.2214	55.354768557	5.4487
4 0 0			-0.42		-14.84		13.49		0.36	8.3901	35.6934066618	787.9925
2 2 10			-0.36		-15.2		13.84		0.36	0.6429	46.7739448495	44.8949
6 2 8			-0.4		-15.6		14.25		0.36	3.3751	67.1207225085	222.106
0 6 6			-0.25		-15.85		14.5		0.36	1.0147	60.183190367	40.9583
6 0 0			-0.41		-16.26		14.91		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.38		-16.64		15.29		0.36	2.4293	52.0561920156	298.4303
