HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
0 0 14			-2.91		-2.69		4.46		0.38	0.8389	55.4890953336	74.9432
1 1 3			0.11		-2.58		4.25		0.38	0.4514	16.9416048235	36.8187
5 1 3			-0.42		-3.0		4.67		0.38	0.9592	47.5591860667	88.1873
3 7 3			-0.07		-3.07		4.74		0.38	0.8954	72.6346668965	71.6226
3 1 3			-0.3		-3.38		5.05		0.38	1.2003	30.3814370344	67.5761
3 3 3			-0.13		-3.51		5.18		0.38	0.8081	39.7679129272	70.9373
7 1 3			-0.28		-3.78		5.45		0.37	1.4031	66.8553232335	91.2915
2 0 0			0.24		-3.55		4.98		0.37	2.02	17.6289686615	175.6782
1 3 1			0.22		-3.33		4.54		0.37	0.5324	28.3265170018	42.1271
0 2 0			0.17		-3.16		4.21		0.37	1.4407	17.6394681947	177.2483
1 3 3			-0.12		-3.28		4.33		0.37	0.7045	30.3940112777	66.1614
2 2 0			0.06		-3.22		4.21		0.37	11.1953	25.0390113278	1035.9387
5 5 3			-0.08		-3.3		4.29		0.37	0.8107	66.8760743485	64.1048
1 5 3			-0.01		-3.32		4.31		0.37	0.9511	47.585042181	85.8034
1 1 1			0.11		-3.21		4.09		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.49		-3.7		4.58		0.37	0.9351	54.4936931553	89.9375
1 7 5			-15.03		-18.73		19.61		0.37	1.0841	69.0835930101	99.7513
6 2 2			0.27		-18.46		19.07		0.37	3.3001	58.5687226088	135.1206
3 5 3			0.25		-18.21		18.58		0.37	0.9259	54.5093201099	87.7589
1 1 15			0.42		-17.79		17.73		0.37	0.656	61.3839959686	20.6242
2 6 2			0.19		-17.6		17.35		0.37	1.2892	58.5985395934	134.3564
6 4 0			-4.31		-21.91		21.66		0.37	1.8287	67.0910631577	58.6803
3 1 7			0.34		-21.57		20.99		0.37	0.257	39.2655360855	5.205
4 0 2			0.3		-21.28		20.4		0.37	1.7854	36.5531212028	138.5255
0 4 2			0.27		-21.01		19.86		0.37	3.2657	36.5744795411	137.7475
4 4 2			0.25		-20.76		19.36		0.37	1.2125	52.0311030722	128.6454
0 0 2			0.25		-20.5		18.85		0.37	1.161	7.62646333295	98.931
2 2 2			0.26		-20.24		18.33		0.37	1.1162	26.2109248846	125.5642
4 2 4			-0.82		-21.06		19.15		0.37	0.7624	43.1345383828	64.2766
5 3 1			0.29		-20.77		18.57		0.37	0.5252	53.2386121167	32.835
3 1 1			0.28		-20.49		18.01		0.37	0.5239	28.3131072915	41.7464
0 2 12			0.17		-20.32		17.67		0.37	0.3827	50.6142203783	17.5707
3 5 9			0.09		-20.23		17.49		0.37	0.4755	65.0802252419	19.5165
1 5 9			0.09		-20.15		17.32		0.37	0.4394	58.984264935	17.7365
5 3 9			0.07		-20.08		17.19		0.37	0.4833	65.0662013285	20.8409
3 3 9			0.16		-19.92		16.87		0.37	0.3816	52.4524123761	12.0632
2 0 6			-0.05		-19.97		16.92		0.37	1.6278	29.1406672869	128.8477
3 1 9			0.18		-19.8		16.57		0.37	0.36	45.2950695798	8.7768
2 0 16			-0.1		-19.9		16.68		0.37	0.5935	67.2372591268	11.8907
0 2 16			0.12		-19.79		16.45		0.37	1.8687	67.2407114996	13.8307
5 1 9			0.05		-19.74		16.35		0.37	0.4583	58.9619928854	19.0838
0 2 4			0.13		-19.61		16.1		0.37	1.326	23.4223631322	110.0283
2 0 4			0.12		-19.49		15.86		0.37	1.3874	23.4143586184	109.347
0 2 6			0.05		-19.45		15.77		0.37	1.1672	29.1471999487	131.5155
0 6 16			0.09		-19.36		15.59		0.37	0.4825	89.3859051251	7.6515
1 3 9			0.12		-19.24		15.35		0.37	0.2622	45.3040218183	7.1674
3 5 1			0.14		-19.09		15.06		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.14		-18.96		14.79		0.37	0.5106	38.1558496662	33.1617
1 7 1			0.12		-18.83		14.54		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.14		-18.7		14.27		0.37	1.6049	46.7233273538	62.1975
4 2 0			-0.24		-18.94		14.51		0.37	0.9287	40.0811891304	86.5118
5 1 1			0.12		-18.82		14.28		0.37	0.5346	46.1701152	26.7419
2 4 12			0.13		-18.69		14.02		0.37	0.2205	63.4791913795	4.8908
2 0 12			0.04		-18.65		13.93		0.37	0.8079	50.6101057273	16.6151
3 1 15			0.05		-18.6		13.83		0.37	0.2871	67.3554895111	7.7692
2 0 2			0.12		-18.48		13.59		0.37	0.6502	19.2320929378	35.9547
1 3 15			0.05		-18.43		13.48		0.37	0.2862	67.3623786269	8.1809
2 4 0			-0.19		-18.62		13.67		0.37	1.4359	40.0960076051	88.2765
1 3 5			-0.27		-18.88		13.94		0.37	3.1323	34.189462707	190.138
0 2 22			0.11		-18.77		13.72		0.37	1.8317	96.7387030121	97.213
3 1 5			-0.26		-19.03		13.97		0.36	2.8985	34.1781376955	186.2389
4 2 12			0.11		-18.93		13.76		0.36	0.2244	63.468523569	4.7972
2 4 6			0.1		-18.82		13.56		0.36	0.785	46.7364348384	64.2552
2 4 4			-0.36		-19.19		13.92		0.36	0.8182	43.1484985256	64.6996
0 2 10			0.09		-19.1		13.74		0.37	0.4317	42.9590557724	21.0204
0 2 2			0.1		-18.99		13.54		0.37	0.4614	19.2417464495	36.8131
1 1 11			-0.29		-19.29		13.83		0.37	2.144	44.8525636461	378.5934
0 4 0			-0.33		-19.62		14.17		0.37	6.137	35.7152072575	818.959
3 7 1			0.03		-19.59		14.1		0.37	1.2822	71.5694631273	22.2453
7 3 1			0.03		-19.56		14.05		0.37	0.5095	71.5359286583	22.1332
0 6 14			-0.07		-19.63		14.12		0.37	0.9096	81.7552219026	27.2955
4 0 14			-1.47		-21.11		15.59		0.37	1.986	67.7459682929	124.3248
6 4 6			0.03		-21.07		15.52		0.37	0.9247	71.9614498967	41.9809
2 0 10			0.1		-20.97		15.32		0.37	0.6169	42.9543880851	20.236
3 3 15			-0.06		-21.04		15.39		0.37	0.3402	73.0835579415	3.8877
0 6 6			0.1		-20.94		15.2		0.37	1.0147	60.183190367	40.9583
0 0 6			0.08		-20.86		15.04		0.37	7.4326	23.0169618987	709.6598
3 3 5			-0.95		-21.81		15.99		0.37	1.3995	42.8396693434	151.0913
6 0 6			0.09		-21.72		15.8		0.37	1.0815	60.1501886982	39.9969
9 1 1			0.02		-21.7		15.76		0.37	0.8793	87.9915459652	19.6393
3 5 5			-1.22		-22.92		16.98		0.37	1.2751	56.9624934876	133.7285
