HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 0 8			-0.81		-34.07		23.2		0.37	2.9483	47.8850437629	244.3799
4 0 4			0.14		-33.94		22.93		0.37	1.2165	39.0343929222	79.1487
5 3 1			0.13		-33.81		22.67		0.37	0.5252	53.2386121167	32.835
5 1 5			-0.71		-34.52		23.38		0.37	1.1901	50.2495039981	127.1383
0 0 4			0.13		-34.39		23.12		0.37	0.8482	15.2869714585	59.1035
4 2 0			-0.05		-34.44		23.17		0.37	0.9287	40.0811891304	86.5118
4 2 4			-0.17		-34.61		23.34		0.37	0.7624	43.1345383828	64.2766
1 5 5			-0.64		-35.25		23.98		0.36	1.8923	50.2743192378	127.3636
4 4 8			-0.92		-36.17		24.9		0.36	3.9407	61.1479986878	218.5721
2 2 8			-0.69		-36.86		25.59		0.36	1.8488	40.1384116224	216.1995
0 6 0			-0.21		-37.07		25.8		0.36	1.4277	54.7714555341	59.4019
0 4 0			-0.12		-37.19		25.92		0.36	6.137	35.7152072575	818.959
0 2 22			0.13		-37.06		25.65		0.36	1.8317	96.7387030121	97.213
4 0 0			-0.28		-37.34		25.93		0.36	8.3901	35.6934066618	787.9925
6 0 4			-0.63		-37.96		26.56		0.36	0.7069	57.1830782131	42.6751
0 6 6			0.1		-37.86		26.35		0.36	1.0147	60.183190367	40.9583
6 0 0			-0.29		-38.15		26.64		0.36	0.7256	54.7363985401	55.434
0 2 20			-6.47		-44.62		33.12		0.36	0.4494	86.0769303832	2.8517
