HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 2 0			-0.16		-24.82		16.6		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.08		-24.9		16.68		0.36	0.8182	43.1484985256	64.6996
2 2 12			-6.14		-31.04		22.82		0.36	1.9766	54.0147953295	208.0279
3 3 15			0.16		-30.87		22.49		0.36	0.3402	73.0835579415	3.8877
1 1 11			0.02		-30.85		22.45		0.36	2.144	44.8525636461	378.5934
2 0 12			0.14		-30.71		22.17		0.36	0.8079	50.6101057273	16.6151
5 1 1			0.13		-30.58		21.92		0.36	0.5346	46.1701152	26.7419
0 2 10			-0.25		-30.83		22.16		0.36	0.4317	42.9590557724	21.0204
4 2 12			0.15		-30.68		21.87		0.36	0.2244	63.468523569	4.7972
2 4 12			0.14		-30.54		21.58		0.36	0.2205	63.4791913795	4.8908
4 2 4			-0.06		-30.59		21.63		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.2		-30.8		21.83		0.36	6.137	35.7152072575	818.959
3 3 5			0.02		-30.78		21.79		0.36	1.3995	42.8396693434	151.0913
0 6 14			0.04		-30.74		21.72		0.36	0.9096	81.7552219026	27.2955
1 5 5			-0.05		-30.79		21.77		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.04		-30.83		21.81		0.36	1.1901	50.2495039981	127.1383
0 0 6			-0.36		-31.19		22.17		0.36	7.4326	23.0169618987	709.6598
5 3 5			-0.1		-31.29		22.27		0.36	2.2247	56.9473208346	134.0256
0 0 8			-0.05		-31.34		22.32		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.04		-31.38		22.36		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.14		-31.52		22.5		0.36	3.9407	61.1479986878	218.5721
0 4 8			-0.08		-31.6		22.58		0.36	4.1351	47.9021960727	235.0989
3 7 1			0.05		-31.55		22.49		0.36	1.2822	71.5694631273	22.2453
9 1 1			0.02		-31.53		22.45		0.36	0.8793	87.9915459652	19.6393
0 6 6			-0.27		-31.8		22.72		0.36	1.0147	60.183190367	40.9583
2 6 10			-0.22		-32.02		22.94		0.36	0.7069	72.0169435829	44.7171
6 0 0			-0.35		-32.38		23.29		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.23		-32.61		23.53		0.36	2.4293	52.0561920156	298.4303
6 0 12			0.11		-32.5		23.3		0.36	0.5892	74.995462768	0.9301
2 4 8			0.12		-32.38		23.06		0.36	0.1687	51.4325245866	2.4593
6 0 4			-0.41		-32.78		23.47		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.19		-32.97		23.66		0.36	3.3751	67.1207225085	222.106
2 4 2			0.04		-32.93		23.58		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.22		-33.16		23.81		0.36	1.4277	54.7714555341	59.4019
1 1 5			0.12		-33.04		23.57		0.36	1.9661	22.8949597146	247.5537
0 6 12			0.11		-32.93		23.34		0.36	0.3425	75.0250979777	1.887
