HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
4 2 2			-1.37		-1.14		2.92		0.37	0.457	40.8620305525	12.2524
1 1 3			0.28		-0.87		2.37		0.37	0.4514	16.9416048235	36.8187
5 1 3			0.08		-0.78		2.2		0.37	0.9592	47.5591860667	88.1873
7 1 5			-8.33		-9.11		10.53		0.35	1.5264	69.0427278305	98.726
3 7 3			0.69		-8.42		9.16		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.56		-7.86		8.03		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.43		-7.44		7.18		0.35	0.8081	39.7679129272	70.9373
1 3 1			0.29		-7.15		6.61		0.35	0.5324	28.3265170018	42.1271
2 0 0			0.27		-6.88		6.07		0.35	2.02	17.6289686615	175.6782
1 3 3			0.24		-6.64		5.59		0.35	0.7045	30.3940112777	66.1614
0 2 0			0.19		-6.45		5.2		0.35	1.4407	17.6394681947	177.2483
2 2 0			0.09		-6.36		5.03		0.35	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-6.21		4.72		0.35	0.8107	66.8760743485	64.1048
7 1 3			0.15		-6.06		4.43		0.35	1.4031	66.8553232335	91.2915
1 5 3			0.11		-5.95		4.22		0.35	0.9511	47.585042181	85.8034
1 1 1			0.1		-5.85		4.01		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.08		-5.77		3.85		0.35	0.9351	54.4936931553	89.9375
6 2 2			0.09		-5.68		3.67		0.35	3.3001	58.5687226088	135.1206
3 5 3			0.07		-5.61		3.53		0.35	0.9259	54.5093201099	87.7589
4 0 2			0.06		-5.55		3.41		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.07		-5.49		3.28		0.35	1.2892	58.5985395934	134.3564
0 0 2			0.05		-5.44		3.19		0.35	1.161	7.62646333295	98.931
4 4 2			0.05		-5.39		3.09		0.35	1.2125	52.0311030722	128.6454
0 4 2			0.05		-5.35		3.0		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.03		-5.32		2.95		0.35	1.1162	26.2109248846	125.5642
3 5 9			-0.11		-5.43		3.06		0.35	0.4755	65.0802252419	19.5165
1 5 9			-0.17		-5.6		3.22		0.36	0.4394	58.984264935	17.7365
3 1 1			0.04		-5.56		3.14		0.36	0.5239	28.3131072915	41.7464
3 3 9			-0.02		-5.58		3.16		0.36	0.3816	52.4524123761	12.0632
0 2 16			0.04		-5.54		3.09		0.36	1.8687	67.2407114996	13.8307
0 2 4			0.04		-5.51		3.02		0.36	1.326	23.4223631322	110.0283
0 6 16			0.03		-5.47		2.95		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.03		-5.44		2.89		0.36	1.3874	23.4143586184	109.347
2 0 16			0.04		-5.41		2.82		0.36	0.5935	67.2372591268	11.8907
5 3 9			0.04		-5.37		2.74		0.36	0.4833	65.0662013285	20.8409
3 1 9			-0.07		-5.43		2.81		0.36	0.36	45.2950695798	8.7768
0 2 12			0.03		-5.4		2.75		0.36	0.3827	50.6142203783	17.5707
1 1 15			-0.21		-5.62		2.96		0.36	0.656	61.3839959686	20.6242
0 2 6			0.02		-5.6		2.92		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.01		-5.59		2.9		0.36	1.6278	29.1406672869	128.8477
1 3 9			-0.07		-5.65		2.97		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.03		-5.63		2.92		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.0		-5.63		2.91		0.36	0.5252	53.2386121167	32.835
3 5 1			-0.01		-5.64		2.92		0.36	0.5283	53.2544885252	31.9012
0 2 22			-0.34		-5.98		3.26		0.36	1.8317	96.7387030121	97.213
4 2 6			-0.4		-6.38		3.66		0.36	1.6049	46.7233273538	62.1975
3 3 1			0.01		-6.37		3.65		0.36	0.5106	38.1558496662	33.1617
1 7 1			-0.01		-6.39		3.67		0.36	0.5219	65.7901743415	26.2984
2 4 0			-0.42		-6.8		4.08		0.36	1.4359	40.0960076051	88.2765
1 3 5			0.01		-6.79		4.06		0.36	3.1323	34.189462707	190.138
3 1 5			0.0		-6.79		4.06		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.39		-7.18		4.45		0.36	0.8182	43.1484985256	64.6996
2 0 2			0.03		-7.15		4.39		0.36	0.6502	19.2320929378	35.9547
4 2 0			-0.41		-7.56		4.8		0.36	0.9287	40.0811891304	86.5118
0 0 4			0.02		-7.54		4.76		0.36	0.8482	15.2869714585	59.1035
2 4 6			-0.25		-7.79		5.01		0.36	0.785	46.7364348384	64.2552
0 2 10			-0.53		-8.32		5.54		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.28		-8.6		5.82		0.36	2.144	44.8525636461	378.5934
5 1 1			0.02		-8.58		5.78		0.36	0.5346	46.1701152	26.7419
2 4 12			0.04		-8.54		5.7		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.02		-8.52		5.66		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.03		-8.49		5.6		0.36	0.2862	67.3623786269	8.1809
1 5 13			0.04		-8.45		5.51		0.36	1.1973	71.2966048402	12.6128
4 2 4			-0.32		-8.76		5.83		0.36	0.7624	43.1345383828	64.2766
3 1 15			0.03		-8.73		5.76		0.36	0.2871	67.3554895111	7.7692
0 4 0			-0.46		-9.19		6.22		0.36	6.137	35.7152072575	818.959
4 2 12			0.04		-9.15		6.13		0.36	0.2244	63.468523569	4.7972
0 2 2			0.04		-9.11		6.06		0.36	0.4614	19.2417464495	36.8131
3 3 5			-0.19		-9.3		6.25		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.58		-9.88		6.83		0.36	7.4326	23.0169618987	709.6598
0 6 14			-0.12		-10.0		6.95		0.36	0.9096	81.7552219026	27.2955
4 0 8			-0.3		-10.3		7.26		0.36	2.9483	47.8850437629	244.3799
1 5 5			-0.25		-10.55		7.5		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.25		-10.81		7.76		0.36	2.1948	30.8548203523	183.9052
3 1 7			0.05		-10.76		7.66		0.36	0.257	39.2655360855	5.205
2 2 8			-0.22		-10.98		7.88		0.36	1.8488	40.1384116224	216.1995
0 6 6			-0.48		-11.46		8.36		0.36	1.0147	60.183190367	40.9583
5 1 5			-0.19		-11.65		8.55		0.36	1.1901	50.2495039981	127.1383
4 4 8			-0.3		-11.95		8.85		0.36	3.9407	61.1479986878	218.5721
3 7 1			-0.07		-12.02		8.92		0.36	1.2822	71.5694631273	22.2453
5 3 5			-0.2		-12.22		9.12		0.36	2.2247	56.9473208346	134.0256
