HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 2			0.0		0.0		0.0		0.3	1.2125	52.0311030722	128.6454
1 5 1			0.0		0.0		3.15		0.36	0.4978	46.196563203	27.3004
7 3 3			0.79		0.79		1.58		0.36	1.9283	72.601334037	69.5466
1 7 3			0.2		0.99		1.18		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.14		1.12		0.91		0.36	0.4514	16.9416048235	36.8187
1 3 9			0.09		1.21		0.72		0.36	0.2622	45.3040218183	7.1674
5 1 3			0.05		1.27		0.62		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.04		1.31		0.53		0.36	0.8954	72.6346668965	71.6226
1 7 7			0.02		1.33		0.49		0.36	0.4353	72.3061031614	6.1143
3 1 3			0.01		1.34		0.47		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.02		1.36		0.43		0.36	0.8081	39.7679129272	70.9373
6 0 4			-6.07		-4.71		6.5		0.36	0.7069	57.1830782131	42.6751
7 1 3			0.26		-4.45		5.97		0.36	1.4031	66.8553232335	91.2915
2 0 0			0.2		-4.24		5.57		0.36	2.02	17.6289686615	175.6782
2 2 0			0.1		-4.14		5.37		0.36	11.1953	25.0390113278	1035.9387
1 3 3			0.18		-3.96		5.01		0.36	0.7045	30.3940112777	66.1614
5 5 3			0.16		-3.81		4.7		0.36	0.8107	66.8760743485	64.1048
0 2 0			0.12		-3.68		4.45		0.36	1.4407	17.6394681947	177.2483
1 3 1			0.11		-3.57		4.23		0.36	0.5324	28.3265170018	42.1271
1 5 3			0.11		-3.46		4.01		0.36	0.9511	47.585042181	85.8034
1 1 1			0.1		-3.37		3.81		0.36	0.5749	13.0194761966	56.7652
4 2 10			-2.02		-5.39		5.84		0.37	1.1102	57.0442200735	11.3144
5 3 3			0.0		-5.39		5.83		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.02		-5.36		5.79		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.06		-5.31		5.67		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.05		-5.26		5.57		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.08		-5.18		5.41		0.36	1.7854	36.5531212028	138.5255
2 0 8			0.1		-5.08		5.22		0.36	0.1665	35.7565424018	1.5727
3 1 1			0.09		-4.99		5.03		0.36	0.5239	28.3131072915	41.7464
0 4 2			0.06		-4.93		4.91		0.36	3.2657	36.5744795411	137.7475
0 0 2			0.06		-4.86		4.79		0.36	1.161	7.62646333295	98.931
2 0 16			0.06		-4.8		4.66		0.36	0.5935	67.2372591268	11.8907
2 2 2			0.06		-4.74		4.54		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.05		-4.69		4.44		0.36	0.5252	53.2386121167	32.835
0 2 12			-0.2		-4.89		4.64		0.36	0.3827	50.6142203783	17.5707
5 3 9			-0.21		-5.1		4.85		0.36	0.4833	65.0662013285	20.8409
1 1 15			0.07		-5.03		4.72		0.36	0.656	61.3839959686	20.6242
5 1 9			-0.08		-5.11		4.79		0.36	0.4583	58.9619928854	19.0838
3 1 9			0.02		-5.09		4.74		0.36	0.36	45.2950695798	8.7768
0 2 16			0.01		-5.07		4.71		0.36	1.8687	67.2407114996	13.8307
3 3 9			-0.01		-5.08		4.73		0.36	0.3816	52.4524123761	12.0632
0 6 16			0.05		-5.03		4.62		0.36	0.4825	89.3859051251	7.6515
2 0 6			0.02		-5.01		4.58		0.36	1.6278	29.1406672869	128.8477
3 1 13			-0.19		-5.2		4.77		0.36	0.3869	59.4126405656	11.7895
0 2 6			0.05		-5.15		4.66		0.36	1.1672	29.1471999487	131.5155
3 5 9			0.01		-5.13		4.63		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.05		-5.09		4.54		0.36	0.4394	58.984264935	17.7365
2 0 4			0.03		-5.06		4.49		0.36	1.3874	23.4143586184	109.347
0 2 4			0.03		-5.03		4.44		0.36	1.326	23.4223631322	110.0283
