HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 2 4			-0.39		-7.71		12.49		0.37	0.7624	43.1345383828	64.2766
3 7 1			0.02		-7.69		12.44		0.37	1.2822	71.5694631273	22.2453
0 6 6			0.07		-7.62		12.3		0.37	1.0147	60.183190367	40.9583
5 5 1			0.01		-7.6		12.28		0.37	0.5073	65.769247456	23.9531
9 1 1			-0.0		-7.61		12.28		0.37	0.8793	87.9915459652	19.6393
0 4 0			-0.31		-7.92		12.6		0.37	6.137	35.7152072575	818.959
1 1 11			-0.22		-8.14		12.81		0.37	2.144	44.8525636461	378.5934
0 6 12			0.04		-8.1		12.74		0.37	0.3425	75.0250979777	1.887
3 3 5			-0.84		-8.94		13.57		0.37	1.3995	42.8396693434	151.0913
0 0 6			0.05		-8.89		13.47		0.37	7.4326	23.0169618987	709.6598
1 1 5			-0.03		-8.91		13.5		0.37	1.9661	22.8949597146	247.5537
6 0 12			0.02		-8.9		13.46		0.37	0.5892	74.995462768	0.9301
6 2 6			-2.11		-11.01		15.58		0.37	3.9921	63.2107357729	344.5633
5 1 5			-0.97		-11.98		16.55		0.37	1.1901	50.2495039981	127.1383
0 0 8			-1.01		-12.99		17.56		0.37	2.1948	30.8548203523	183.9052
1 1 13			-1.63		-14.62		19.19		0.37	0.3722	52.9310122384	10.9703
0 2 18			0.11		-14.52		18.98		0.37	0.3755	76.3208597895	3.7538
1 5 5			-0.73		-15.24		19.7		0.37	1.8923	50.2743192378	127.3636
1 3 7			0.1		-15.14		19.5		0.37	0.1893	39.2755843192	5.3372
4 0 8			-0.75		-15.88		20.24		0.37	2.9483	47.8850437629	244.3799
0 4 8			-0.87		-16.76		21.12		0.36	4.1351	47.9021960727	235.0989
0 6 14			0.01		-16.75		21.1		0.36	0.9096	81.7552219026	27.2955
5 3 5			-0.73		-17.47		21.82		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.7		-18.18		22.52		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.34		-18.51		22.86		0.36	0.7256	54.7363985401	55.434
4 4 8			-0.85		-19.36		23.71		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.52		-19.88		24.23		0.36	2.4293	52.0561920156	298.4303
6 0 4			-0.62		-20.5		24.85		0.36	0.7069	57.1830782131	42.6751
