HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 6 4			0.0		0.0		15.9		0.33	0.6675	57.2171401797	42.9768
7 3 3			3.14		3.14		9.62		0.33	1.9283	72.601334037	69.5466
1 7 3			1.44		4.58		6.74		0.33	0.9932	66.8968211493	90.2271
1 1 3			0.39		4.97		5.97		0.33	0.4514	16.9416048235	36.8187
5 1 3			0.41		5.38		5.14		0.33	0.9592	47.5591860667	88.1873
3 7 3			0.22		5.6		4.7		0.33	0.8954	72.6346668965	71.6226
1 3 1			-0.12		5.48		4.82		0.34	0.5324	28.3265170018	42.1271
3 1 3			0.24		5.72		4.35		0.34	1.2003	30.3814370344	67.5761
0 0 16			-1.05		4.67		5.4		0.34	1.3342	64.286058028	116.6634
3 3 3			0.22		4.89		4.96		0.34	0.8081	39.7679129272	70.9373
5 1 9			-6.68		-1.79		11.64		0.35	0.4583	58.9619928854	19.0838
1 3 3			0.47		-1.32		10.7		0.35	0.7045	30.3940112777	66.1614
2 0 0			0.38		-0.94		9.93		0.35	2.02	17.6289686615	175.6782
5 5 3			0.34		-0.6		9.25		0.35	0.8107	66.8760743485	64.1048
7 1 3			0.31		-0.29		8.64		0.35	1.4031	66.8553232335	91.2915
2 2 0			0.19		-0.1		8.27		0.35	11.1953	25.0390113278	1035.9387
0 2 0			0.23		0.12		7.81		0.35	1.4407	17.6394681947	177.2483
6 2 2			0.2		0.32		7.41		0.35	3.3001	58.5687226088	135.1206
1 1 1			0.18		0.5		7.05		0.35	0.5749	13.0194761966	56.7652
1 5 3			0.15		0.66		6.74		0.35	0.9511	47.585042181	85.8034
5 3 3			0.14		0.8		6.46		0.35	0.9351	54.4936931553	89.9375
4 0 2			0.12		0.92		6.22		0.35	1.7854	36.5531212028	138.5255
3 5 3			0.12		1.04		5.97		0.35	0.9259	54.5093201099	87.7589
2 6 2			0.12		1.16		5.74		0.35	1.2892	58.5985395934	134.3564
4 4 2			0.09		1.25		5.56		0.35	1.2125	52.0311030722	128.6454
