HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
1 5 1			0.0		0.0		117.35		0.39	0.4978	46.196563203	27.3004
7 3 3			28.84		28.84		59.67		0.37	1.9283	72.601334037	69.5466
1 7 3			9.76		38.6		40.15		0.36	0.9932	66.8968211493	90.2271
1 1 3			5.02		43.62		30.11		0.36	0.4514	16.9416048235	36.8187
5 1 3			2.99		46.61		24.13		0.36	0.9592	47.5591860667	88.1873
3 7 3			2.01		48.62		20.11		0.36	0.8954	72.6346668965	71.6226
1 3 1			1.42		50.04		17.27		0.36	0.5324	28.3265170018	42.1271
3 1 3			1.06		51.09		15.16		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.83		51.93		13.49		0.36	0.8081	39.7679129272	70.9373
1 3 3			0.67		52.59		12.16		0.36	0.7045	30.3940112777	66.1614
2 0 0			0.52		53.11		11.12		0.36	2.02	17.6289686615	175.6782
5 5 3			0.46		53.57		10.2		0.36	0.8107	66.8760743485	64.1048
0 0 14			-2.96		50.61		13.16		0.37	0.8389	55.4890953336	74.9432
7 1 3			0.21		50.82		12.75		0.37	1.4031	66.8553232335	91.2915
2 2 0			0.33		51.15		12.08		0.37	11.1953	25.0390113278	1035.9387
0 2 0			0.36		51.51		11.36		0.37	1.4407	17.6394681947	177.2483
6 2 2			-0.13		51.38		11.49		0.37	3.3001	58.5687226088	135.1206
1 1 1			0.3		51.68		10.89		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.1		51.58		10.99		0.37	0.9351	54.4936931553	89.9375
1 5 3			0.17		51.75		10.65		0.37	0.9511	47.585042181	85.8034
4 0 2			0.03		51.78		10.59		0.37	1.7854	36.5531212028	138.5255
3 5 3			-0.02		51.76		10.61		0.37	0.9259	54.5093201099	87.7589
2 6 2			-0.09		51.67		10.7		0.37	1.2892	58.5985395934	134.3564
4 4 2			0.03		51.69		10.65		0.37	1.2125	52.0311030722	128.6454
0 0 2			0.06		51.75		10.53		0.37	1.161	7.62646333295	98.931
0 4 2			0.04		51.79		10.46		0.37	3.2657	36.5744795411	137.7475
2 2 2			0.09		51.88		10.28		0.37	1.1162	26.2109248846	125.5642
2 0 6			-0.61		51.27		10.89		0.37	1.6278	29.1406672869	128.8477
1 1 15			0.18		51.44		10.53		0.37	0.656	61.3839959686	20.6242
3 1 1			0.18		51.62		10.18		0.37	0.5239	28.3131072915	41.7464
0 2 6			-0.53		51.09		10.71		0.37	1.1672	29.1471999487	131.5155
1 5 9			0.01		51.1		10.69		0.37	0.4394	58.984264935	17.7365
0 2 16			-0.63		50.47		11.32		0.37	1.8687	67.2407114996	13.8307
3 5 9			0.0		50.47		11.32		0.37	0.4755	65.0802252419	19.5165
2 0 16			-0.44		50.03		11.76		0.37	0.5935	67.2372591268	11.8907
0 2 4			0.09		50.12		11.59		0.37	1.326	23.4223631322	110.0283
0 6 16			-0.36		49.75		11.95		0.37	0.4825	89.3859051251	7.6515
2 0 4			0.08		49.84		11.78		0.37	1.3874	23.4143586184	109.347
3 3 9			0.06		49.9		11.66		0.37	0.3816	52.4524123761	12.0632
5 1 9			-0.02		49.88		11.68		0.37	0.4583	58.9619928854	19.0838
5 3 9			-0.06		49.82		11.74		0.37	0.4833	65.0662013285	20.8409
3 1 9			0.09		49.91		11.57		0.37	0.36	45.2950695798	8.7768
0 2 12			0.04		49.95		11.49		0.37	0.3827	50.6142203783	17.5707
1 3 9			0.09		50.04		11.3		0.37	0.2622	45.3040218183	7.1674
4 2 6			0.12		50.16		11.06		0.37	1.6049	46.7233273538	62.1975
1 3 5			-0.6		49.56		11.66		0.37	3.1323	34.189462707	190.138
5 3 1			0.11		49.68		11.43		0.37	0.5252	53.2386121167	32.835
3 5 1			0.11		49.79		11.21		0.37	0.5283	53.2544885252	31.9012
4 2 8			0.1		49.89		11.0		0.37	0.7605	51.4203212226	2.5419
0 2 22			0.1		49.99		10.81		0.37	1.8317	96.7387030121	97.213
3 1 5			-0.56		49.43		11.37		0.37	2.8985	34.1781376955	186.2389
3 3 1			0.1		49.53		11.17		0.37	0.5106	38.1558496662	33.1617
1 7 1			0.09		49.61		11.0		0.37	0.5219	65.7901743415	26.2984
2 0 2			0.1		49.71		10.8		0.37	0.6502	19.2320929378	35.9547
2 4 0			-0.26		49.45		11.06		0.37	1.4359	40.0960076051	88.2765
2 4 6			0.1		49.55		10.86		0.37	0.785	46.7364348384	64.2552
1 3 15			0.03		49.58		10.8		0.37	0.2862	67.3623786269	8.1809
4 2 0			-0.28		49.3		11.08		0.37	0.9287	40.0811891304	86.5118
2 4 4			-0.49		48.81		11.57		0.37	0.8182	43.1484985256	64.6996
3 1 15			0.03		48.84		11.51		0.37	0.2871	67.3554895111	7.7692
3 3 15			-0.16		48.68		11.68		0.37	0.3402	73.0835579415	3.8877
0 2 2			0.09		48.77		11.49		0.37	0.4614	19.2417464495	36.8131
0 2 10			0.09		48.86		11.31		0.37	0.4317	42.9590557724	21.0204
0 4 8			-1.56		47.31		12.87		0.37	4.1351	47.9021960727	235.0989
1 1 11			-0.31		47.0		13.18		0.37	2.144	44.8525636461	378.5934
4 2 4			-0.4		46.6		13.57		0.37	0.7624	43.1345383828	64.2766
2 0 12			0.03		46.63		13.51		0.37	0.8079	50.6101057273	16.6151
0 4 0			-0.35		46.28		13.86		0.37	6.137	35.7152072575	818.959
5 1 1			0.09		46.37		13.69		0.37	0.5346	46.1701152	26.7419
1 5 11			-2.68		43.69		16.37		0.37	1.8219	64.7342781598	204.7444
4 2 12			0.12		43.8		16.14		0.37	0.2244	63.468523569	4.7972
4 6 4			-2.36		41.44		18.5		0.37	1.0731	69.291881243	33.3045
2 4 12			0.13		41.56		18.25		0.37	0.2205	63.4791913795	4.8908
3 3 5			0.38		41.95		17.48		0.36	1.3995	42.8396693434	151.0913
1 5 5			-0.02		41.93		17.5		0.36	1.8923	50.2743192378	127.3636
0 0 6			-0.56		41.37		18.06		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.02		41.35		18.08		0.36	1.1901	50.2495039981	127.1383
4 0 8			0.01		41.36		18.07		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.04		41.32		18.11		0.36	2.2247	56.9473208346	134.0256
1 1 5			0.11		41.43		17.89		0.36	1.9661	22.8949597146	247.5537
0 0 8			0.01		41.44		17.87		0.36	2.1948	30.8548203523	183.9052
0 6 14			0.01		41.45		17.85		0.36	0.9096	81.7552219026	27.2955
2 2 8			0.02		41.46		17.82		0.35	1.8488	40.1384116224	216.1995
4 4 8			-0.04		41.43		17.85		0.35	3.9407	61.1479986878	218.5721
6 2 8			-0.11		41.32		17.96		0.35	3.3751	67.1207225085	222.106
6 0 0			-0.44		40.88		18.4		0.35	0.7256	54.7363985401	55.434
0 6 6			-0.51		40.37		18.91		0.35	1.0147	60.183190367	40.9583
6 0 4			-0.42		39.95		19.33		0.35	0.7069	57.1830782131	42.6751
1 3 11			-0.13		39.82		19.45		0.35	2.4293	52.0561920156	298.4303
9 1 1			-0.02		39.81		19.47		0.35	0.8793	87.9915459652	19.6393
3 7 1			0.02		39.83		19.43		0.35	1.2822	71.5694631273	22.2453
7 3 1			0.02		39.84		19.4		0.35	0.5095	71.5359286583	22.1332
2 4 2			-0.0		39.84		19.4		0.35	0.3828	40.8766170199	13.2501
6 0 12			0.03		39.87		19.35		0.35	0.5892	74.995462768	0.9301
0 6 0			-0.28		39.59		19.63		0.35	1.4277	54.7714555341	59.4019
0 6 12			0.07		39.66		19.48		0.36	0.3425	75.0250979777	1.887
4 4 4			0.09		39.75		19.31		0.36	0.8476	53.9354251327	76.9211
7 1 7			0.1		39.85		19.11		0.36	0.3505	72.2660298289	5.0526
0 6 4			-0.37		39.47		19.48		0.35	0.6675	57.2171401797	42.9768
4 0 0			-0.33		39.14		19.82		0.35	8.3901	35.6934066618	787.9925
6 0 6			-0.42		38.72		20.24		0.36	1.0815	60.1501886982	39.9969
