HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 2 16			0.0		0.0		48.66		0.3	1.8687	67.2407114996	13.8307
7 3 3			12.14		12.14		24.37		0.3	1.9283	72.601334037	69.5466
1 7 3			3.88		16.03		16.6		0.3	0.9932	66.8968211493	90.2271
3 3 15			0.96		16.99		14.68		0.31	0.3402	73.0835579415	3.8877
1 1 3			1.47		18.46		11.74		0.31	0.4514	16.9416048235	36.8187
5 1 3			0.96		19.41		9.83		0.31	0.9592	47.5591860667	88.1873
3 7 3			0.7		20.11		8.44		0.31	0.8954	72.6346668965	71.6226
1 3 1			-2.15		17.96		10.59		0.31	0.5324	28.3265170018	42.1271
3 1 3			0.56		18.52		9.47		0.31	1.2003	30.3814370344	67.5761
3 3 3			0.46		18.98		8.56		0.31	0.8081	39.7679129272	70.9373
1 3 3			0.37		19.35		7.81		0.31	0.7045	30.3940112777	66.1614
2 0 0			0.3		19.64		7.22		0.31	2.02	17.6289686615	175.6782
7 1 3			0.25		19.89		6.72		0.31	1.4031	66.8553232335	91.2915
6 2 2			-1.87		18.02		8.6		0.31	3.3001	58.5687226088	135.1206
5 5 3			0.28		18.3		8.04		0.31	0.8107	66.8760743485	64.1048
1 1 1			-0.73		17.57		8.76		0.31	0.5749	13.0194761966	56.7652
2 2 0			0.18		17.75		8.41		0.31	11.1953	25.0390113278	1035.9387
0 2 0			0.22		17.97		7.97		0.31	1.4407	17.6394681947	177.2483
5 3 3			0.12		18.09		7.73		0.31	0.9351	54.4936931553	89.9375
2 6 2			-1.21		16.88		8.94		0.31	1.2892	58.5985395934	134.3564
4 0 2			-1.28		15.6		10.22		0.31	1.7854	36.5531212028	138.5255
1 5 3			0.23		15.84		9.75		0.31	0.9511	47.585042181	85.8034
3 5 3			0.16		15.99		9.44		0.31	0.9259	54.5093201099	87.7589
0 0 2			-0.97		15.03		10.41		0.31	1.161	7.62646333295	98.931
0 4 2			-0.96		14.06		11.37		0.31	3.2657	36.5744795411	137.7475
