HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
0 6 18			0.46		0.46		1.07		0.37	0.7949	98.0280769063	1.8601
1 7 3			-0.54		-0.07		1.61		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.13		0.06		1.34		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.06		0.0		1.4		0.37	0.9592	47.5591860667	88.1873
3 1 15			-1.09		-1.09		2.49		0.37	0.2871	67.3554895111	7.7692
3 7 3			0.09		-1.0		2.3		0.37	0.8954	72.6346668965	71.6226
1 3 1			0.14		-0.85		2.01		0.37	0.5324	28.3265170018	42.1271
3 1 3			-0.02		-0.87		2.03		0.37	1.2003	30.3814370344	67.5761
3 3 3			0.02		-0.85		1.99		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.06		-0.79		1.88		0.37	2.02	17.6289686615	175.6782
1 3 3			0.01		-0.78		1.85		0.37	0.7045	30.3940112777	66.1614
7 1 3			-0.03		-0.81		1.88		0.37	1.4031	66.8553232335	91.2915
6 2 2			-0.15		-0.96		2.03		0.37	3.3001	58.5687226088	135.1206
2 2 0			-0.05		-1.01		2.08		0.37	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-0.97		2.01		0.36	0.8107	66.8760743485	64.1048
1 7 5			-0.07		-1.04		2.08		0.35	1.0841	69.0835930101	99.7513
1 1 1			0.04		-1.0		2.0		0.35	0.5749	13.0194761966	56.7652
0 2 0			0.04		-0.96		1.92		0.35	1.4407	17.6394681947	177.2483
5 3 3			0.03		-0.94		1.87		0.35	0.9351	54.4936931553	89.9375
4 0 2			0.02		-0.92		1.83		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.03		-0.89		1.77		0.35	1.2892	58.5985395934	134.3564
1 5 3			0.02		-0.87		1.73		0.35	0.9511	47.585042181	85.8034
3 5 3			0.03		-0.84		1.68		0.35	0.9259	54.5093201099	87.7589
0 0 2			0.01		-0.84		1.67		0.35	1.161	7.62646333295	98.931
5 3 9			-0.51		-1.34		2.17		0.35	0.4833	65.0662013285	20.8409
4 4 2			0.03		-1.31		2.11		0.35	1.2125	52.0311030722	128.6454
0 4 2			0.03		-1.29		2.06		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.01		-1.28		2.04		0.35	1.1162	26.2109248846	125.5642
3 5 9			-0.13		-1.41		2.17		0.35	0.4755	65.0802252419	19.5165
0 2 16			0.02		-1.39		2.13		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.02		-1.37		2.1		0.35	0.5935	67.2372591268	11.8907
0 2 6			-0.04		-1.41		2.14		0.35	1.1672	29.1471999487	131.5155
2 0 6			-0.05		-1.46		2.19		0.35	1.6278	29.1406672869	128.8477
3 1 1			0.02		-1.44		2.15		0.35	0.5239	28.3131072915	41.7464
0 6 16			-0.02		-1.47		2.17		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.02		-1.45		2.13		0.36	1.3874	23.4143586184	109.347
0 2 4			0.02		-1.43		2.09		0.36	1.326	23.4223631322	110.0283
5 1 9			-0.04		-1.46		2.13		0.36	0.4583	58.9619928854	19.0838
1 5 9			-0.05		-1.51		2.17		0.36	0.4394	58.984264935	17.7365
3 3 9			-0.03		-1.53		2.2		0.36	0.3816	52.4524123761	12.0632
1 1 15			-0.22		-1.76		2.42		0.36	0.656	61.3839959686	20.6242
3 1 9			-0.05		-1.8		2.47		0.36	0.36	45.2950695798	8.7768
1 1 5			0.02		-1.78		2.42		0.36	1.9661	22.8949597146	247.5537
1 3 5			0.01		-1.76		2.39		0.36	3.1323	34.189462707	190.138
1 7 1			-0.05		-1.82		2.44		0.36	0.5219	65.7901743415	26.2984
3 3 1			-0.02		-1.84		2.46		0.36	0.5106	38.1558496662	33.1617
3 1 5			0.01		-1.83		2.45		0.36	2.8985	34.1781376955	186.2389
5 3 1			-0.01		-1.84		2.46		0.36	0.5252	53.2386121167	32.835
0 2 2			0.01		-1.83		2.44		0.36	0.4614	19.2417464495	36.8131
3 5 1			-0.02		-1.85		2.46		0.36	0.5283	53.2544885252	31.9012
2 0 2			0.01		-1.84		2.45		0.36	0.6502	19.2320929378	35.9547
1 3 9			-0.07		-1.91		2.51		0.36	0.2622	45.3040218183	7.1674
2 4 0			-0.42		-2.33		2.93		0.36	1.4359	40.0960076051	88.2765
4 2 6			-0.44		-2.76		3.37		0.36	1.6049	46.7233273538	62.1975
0 2 12			0.02		-2.75		3.34		0.36	0.3827	50.6142203783	17.5707
2 4 4			-0.35		-3.1		3.69		0.36	0.8182	43.1484985256	64.6996
6 4 6			-1.67		-4.77		5.36		0.36	0.9247	71.9614498967	41.9809
4 2 0			-0.37		-5.14		5.73		0.36	0.9287	40.0811891304	86.5118
2 4 6			-0.23		-5.37		5.96		0.36	0.785	46.7364348384	64.2552
0 2 22			-0.08		-5.45		6.04		0.36	1.8317	96.7387030121	97.213
4 2 4			-0.34		-5.79		6.38		0.36	0.7624	43.1345383828	64.2766
3 3 5			-0.23		-6.02		6.61		0.36	1.3995	42.8396693434	151.0913
5 3 5			-0.4		-6.42		7.01		0.36	2.2247	56.9473208346	134.0256
1 3 15			0.04		-6.38		6.93		0.36	0.2862	67.3623786269	8.1809
5 1 5			-0.29		-6.67		7.22		0.36	1.1901	50.2495039981	127.1383
0 4 0			-0.45		-7.12		7.66		0.36	6.137	35.7152072575	818.959
3 3 15			0.05		-7.06		7.56		0.36	0.3402	73.0835579415	3.8877
1 1 11			-0.16		-7.22		7.71		0.36	2.144	44.8525636461	378.5934
1 1 13			0.05		-7.16		7.6		0.36	0.3722	52.9310122384	10.9703
1 5 5			-0.22		-7.39		7.83		0.36	1.8923	50.2743192378	127.3636
0 2 10			-0.5		-7.88		8.32		0.36	0.4317	42.9590557724	21.0204
4 0 8			-0.22		-8.1		8.54		0.36	2.9483	47.8850437629	244.3799
0 6 6			-0.49		-8.59		9.03		0.36	1.0147	60.183190367	40.9583
5 1 1			0.03		-8.56		8.96		0.36	0.5346	46.1701152	26.7419
4 4 8			-0.35		-8.9		9.31		0.36	3.9407	61.1479986878	218.5721
0 0 8			-0.19		-9.1		9.5		0.36	2.1948	30.8548203523	183.9052
0 0 6			-0.58		-9.68		10.08		0.36	7.4326	23.0169618987	709.6598
2 0 12			0.05		-9.62		9.97		0.36	0.8079	50.6101057273	16.6151
0 4 8			-0.24		-9.86		10.21		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.56		-10.42		10.77		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.14		-10.56		10.91		0.36	1.8488	40.1384116224	216.1995
