HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.51		-17.31		13.02		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.38		-17.69		13.4		0.36	1.8923	50.2743192378	127.3636
0 6 14			-0.04		-17.73		13.44		0.36	0.9096	81.7552219026	27.2955
2 2 6			-0.27		-18.0		13.71		0.36	8.3224	34.2684003079	615.2447
5 3 5			-0.42		-18.42		14.12		0.36	2.2247	56.9473208346	134.0256
0 0 8			-0.33		-18.74		14.45		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.33		-19.07		14.78		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.18		-19.26		14.96		0.36	2.9483	47.8850437629	244.3799
6 0 0			-0.44		-19.7		15.4		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.17		-19.86		15.57		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.37		-20.23		15.94		0.36	2.4293	52.0561920156	298.4303
2 6 0			-3.05		-23.28		18.99		0.36	4.3567	58.0028534629	558.9791
0 6 0			-0.28		-23.56		19.27		0.36	1.4277	54.7714555341	59.4019
4 4 8			-0.17		-23.73		19.44		0.36	3.9407	61.1479986878	218.5721
3 3 11			-0.79		-24.52		20.22		0.36	2.1204	58.6030846927	249.5822
5 1 13			0.1		-24.42		20.02		0.36	0.4567	71.2764535317	11.3258
6 2 8			-0.2		-24.62		20.23		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.4		-25.02		20.62		0.36	0.7069	57.1830782131	42.6751
