HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
1 3 1			0.03		0.72		0.56		0.36	0.5324	28.3265170018	42.1271
3 3 3			0.03		0.74		0.51		0.36	0.8081	39.7679129272	70.9373
2 0 0			-0.02		0.72		0.53		0.36	2.02	17.6289686615	175.6782
1 3 3			0.02		0.74		0.49		0.36	0.7045	30.3940112777	66.1614
4 0 10			-2.69		-1.95		3.18		0.35	0.6243	53.7713327333	45.2096
5 5 3			0.12		-1.82		2.93		0.35	0.8107	66.8760743485	64.1048
0 2 0			0.09		-1.73		2.75		0.35	1.4407	17.6394681947	177.2483
2 2 0			0.0		-1.73		2.75		0.35	11.1953	25.0390113278	1035.9387
7 1 3			0.09		-1.64		2.56		0.35	1.4031	66.8553232335	91.2915
1 5 3			0.06		-1.57		2.44		0.35	0.9511	47.585042181	85.8034
1 1 1			0.06		-1.51		2.31		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.03		-1.48		2.25		0.35	0.9351	54.4936931553	89.9375
6 2 2			0.06		-1.43		2.14		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.05		-1.37		2.04		0.35	1.2892	58.5985395934	134.3564
3 5 3			0.03		-1.34		1.98		0.35	0.9259	54.5093201099	87.7589
4 0 2			0.03		-1.31		1.91		0.35	1.7854	36.5531212028	138.5255
0 0 2			0.03		-1.28		1.86		0.35	1.161	7.62646333295	98.931
4 4 2			0.03		-1.25		1.79		0.35	1.2125	52.0311030722	128.6454
0 4 2			0.03		-1.22		1.73		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.01		-1.21		1.71		0.35	1.1162	26.2109248846	125.5642
3 1 1			0.01		-1.2		1.68		0.35	0.5239	28.3131072915	41.7464
3 5 9			-0.04		-1.23		1.72		0.35	0.4755	65.0802252419	19.5165
0 2 16			0.03		-1.21		1.66		0.35	1.8687	67.2407114996	13.8307
0 2 4			0.02		-1.18		1.62		0.35	1.326	23.4223631322	110.0283
1 5 9			-0.14		-1.32		1.76		0.36	0.4394	58.984264935	17.7365
2 0 4			0.02		-1.31		1.73		0.36	1.3874	23.4143586184	109.347
4 6 0			-3.5		-4.81		5.23		0.36	0.7863	67.1083315067	59.4729
0 6 16			0.06		-4.75		5.11		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.03		-4.72		5.06		0.36	0.3816	52.4524123761	12.0632
2 0 16			0.06		-4.66		4.93		0.36	0.5935	67.2372591268	11.8907
5 3 9			0.07		-4.59		4.79		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.0		-4.59		4.79		0.36	0.36	45.2950695798	8.7768
0 2 12			0.05		-4.54		4.69		0.36	0.3827	50.6142203783	17.5707
0 2 6			0.04		-4.5		4.61		0.36	1.1672	29.1471999487	131.5155
4 6 2			-1.86		-6.36		6.47		0.36	0.2349	67.657370766	5.5969
2 0 6			0.06		-6.3		6.35		0.36	1.6278	29.1406672869	128.8477
1 1 15			-0.08		-6.38		6.43		0.36	0.656	61.3839959686	20.6242
1 3 9			0.03		-6.35		6.37		0.36	0.2622	45.3040218183	7.1674
1 5 7			0.07		-6.28		6.23		0.36	0.6035	54.1236034243	4.2528
5 1 9			0.06		-6.21		6.1		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.04		-6.18		6.02		0.36	0.5252	53.2386121167	32.835
5 5 7			0.06		-6.12		5.9		0.36	0.6639	72.2860687267	4.3062
3 5 1			0.03		-6.09		5.85		0.36	0.5283	53.2544885252	31.9012
1 1 9			0.01		-6.08		5.83		0.36	0.2216	37.1193146943	1.1702
3 3 1			0.03		-6.05		5.78		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.01		-6.04		5.75		0.36	0.5219	65.7901743415	26.2984
0 2 22			-0.12		-6.16		5.87		0.36	1.8317	96.7387030121	97.213
4 2 6			-0.24		-6.4		6.11		0.36	1.6049	46.7233273538	62.1975
1 3 5			0.02		-6.39		6.08		0.36	3.1323	34.189462707	190.138
3 1 5			0.01		-6.38		6.06		0.36	2.8985	34.1781376955	186.2389
2 4 0			-0.33		-6.71		6.39		0.36	1.4359	40.0960076051	88.2765
2 0 2			0.05		-6.66		6.3		0.36	0.6502	19.2320929378	35.9547
2 4 4			-0.34		-7.0		6.64		0.36	0.8182	43.1484985256	64.6996
2 4 6			-0.17		-7.17		6.81		0.36	0.785	46.7364348384	64.2552
4 2 0			-0.33		-7.51		7.14		0.36	0.9287	40.0811891304	86.5118
5 1 1			0.03		-7.48		7.08		0.36	0.5346	46.1701152	26.7419
2 4 12			0.05		-7.43		6.98		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.05		-7.38		6.88		0.36	0.2244	63.468523569	4.7972
1 1 11			-0.23		-7.61		7.12		0.36	2.144	44.8525636461	378.5934
1 5 5			-0.32		-7.93		7.43		0.36	1.8923	50.2743192378	127.3636
2 0 12			0.03		-7.89		7.37		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.04		-7.85		7.28		0.36	0.2862	67.3623786269	8.1809
0 2 10			-0.44		-8.3		7.73		0.36	0.4317	42.9590557724	21.0204
3 1 15			0.05		-8.25		7.63		0.36	0.2871	67.3554895111	7.7692
4 2 4			-0.27		-8.52		7.9		0.36	0.7624	43.1345383828	64.2766
0 2 2			0.05		-8.47		7.8		0.36	0.4614	19.2417464495	36.8131
0 4 0			-0.4		-8.87		8.2		0.36	6.137	35.7152072575	818.959
3 3 5			-0.17		-9.04		8.37		0.36	1.3995	42.8396693434	151.0913
0 6 14			-0.1		-9.14		8.47		0.36	0.9096	81.7552219026	27.2955
0 0 6			-0.5		-9.64		8.98		0.36	7.4326	23.0169618987	709.6598
3 7 1			-0.06		-9.7		9.04		0.36	1.2822	71.5694631273	22.2453
4 0 8			-0.28		-9.98		9.31		0.36	2.9483	47.8850437629	244.3799
0 0 8			-0.26		-10.24		9.57		0.36	2.1948	30.8548203523	183.9052
7 3 1			-0.06		-10.3		9.63		0.36	0.5095	71.5359286583	22.1332
5 1 5			-0.2		-10.5		9.83		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.21		-10.71		10.04		0.36	1.8488	40.1384116224	216.1995
3 3 15			0.06		-10.65		9.93		0.36	0.3402	73.0835579415	3.8877
