HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
4 4 6			-8.35		-8.13		9.91		0.38	4.3817	57.0116572758	400.3855
1 1 3			0.26		-7.87		9.39		0.38	0.4514	16.9416048235	36.8187
5 1 3			-0.43		-8.31		9.83		0.38	0.9592	47.5591860667	88.1873
1 3 1			0.78		-7.53		8.27		0.38	0.5324	28.3265170018	42.1271
3 7 3			-0.08		-7.61		8.35		0.38	0.8954	72.6346668965	71.6226
3 5 9			0.5		-7.11		7.35		0.38	0.4755	65.0802252419	19.5165
2 4 0			-1.96		-9.07		9.31		0.38	1.4359	40.0960076051	88.2765
6 2 2			-1.27		-10.34		10.58		0.38	3.3001	58.5687226088	135.1206
0 2 20			-9.75		-20.09		20.32		0.39	0.4494	86.0769303832	2.8517
3 3 3			-0.43		-20.51		20.75		0.39	0.8081	39.7679129272	70.9373
1 1 1			0.69		-19.83		19.38		0.39	0.5749	13.0194761966	56.7652
7 1 5			-43.86		-63.69		63.24		0.39	1.5264	69.0427278305	98.726
5 3 9			2.1		-61.59		59.03		0.39	0.4833	65.0662013285	20.8409
1 3 7			-31.47		-93.06		90.51		0.39	0.1893	39.2755843192	5.3372
1 3 3			2.05		-91.01		86.41		0.39	0.7045	30.3940112777	66.1614
4 0 2			1.26		-89.75		83.88		0.39	1.7854	36.5531212028	138.5255
0 2 18			-70.19		-159.94		154.07		0.4	0.3755	76.3208597895	3.7538
2 0 0			3.83		-156.1		146.4		0.4	2.02	17.6289686615	175.6782
7 1 3			2.61		-153.49		141.17		0.4	1.4031	66.8553232335	91.2915
3 1 3			2.5		-150.99		136.18		0.4	1.2003	30.3814370344	67.5761
2 6 2			1.33		-149.66		133.53		0.4	1.2892	58.5985395934	134.3564
5 5 3			2.17		-147.49		129.18		0.4	0.8107	66.8760743485	64.1048
3 1 15			-19.71		-167.2		148.89		0.4	0.2871	67.3554895111	7.7692
2 2 0			2.81		-164.39		143.27		0.4	11.1953	25.0390113278	1035.9387
5 3 3			1.89		-162.5		139.5		0.4	0.9351	54.4936931553	89.9375
0 2 16			2.48		-160.02		134.53		0.4	1.8687	67.2407114996	13.8307
0 2 0			2.31		-157.71		129.91		0.4	1.4407	17.6394681947	177.2483
0 4 6			1.19		-156.52		127.53		0.4	3.7688	42.9189471786	481.9509
3 3 15			-7.25		-163.77		134.78		0.39	0.3402	73.0835579415	3.8877
0 2 12			1.93		-161.84		130.91		0.39	0.3827	50.6142203783	17.5707
1 5 3			1.72		-160.12		127.48		0.39	0.9511	47.585042181	85.8034
1 1 5			0.02		-160.11		127.45		0.39	1.9661	22.8949597146	247.5537
6 2 4			1.81		-158.3		123.83		0.39	0.8727	60.3342977717	77.9073
3 5 3			1.33		-156.96		121.16		0.39	0.9259	54.5093201099	87.7589
5 3 5			-6.88		-163.85		128.05		0.39	2.2247	56.9473208346	134.0256
1 3 15			1.06		-162.79		125.92		0.39	0.2862	67.3623786269	8.1809
2 0 12			1.48		-161.31		122.97		0.39	0.8079	50.6101057273	16.6151
0 2 4			1.5		-159.81		119.98		0.39	1.326	23.4223631322	110.0283
4 4 4			1.46		-158.35		117.06		0.39	0.8476	53.9354251327	76.9211
0 6 18			-54.22		-212.58		171.28		0.38	0.7949	98.0280769063	1.8601
0 2 6			1.09		-211.48		169.1		0.38	1.1672	29.1471999487	131.5155
3 7 1			1.88		-209.6		165.33		0.38	1.2822	71.5694631273	22.2453
2 0 4			1.78		-207.82		161.76		0.38	1.3874	23.4143586184	109.347
0 0 2			1.48		-206.34		158.81		0.38	1.161	7.62646333295	98.931
0 2 22			1.14		-205.2		156.52		0.38	1.8317	96.7387030121	97.213
4 4 2			1.33		-203.86		153.85		0.38	1.2125	52.0311030722	128.6454
2 2 2			1.35		-202.52		151.16		0.38	1.1162	26.2109248846	125.5642
0 2 2			1.43		-201.08		148.29		0.38	0.4614	19.2417464495	36.8131
5 1 9			1.45		-199.63		145.39		0.38	0.4583	58.9619928854	19.0838
2 0 16			1.39		-198.24		142.6		0.38	0.5935	67.2372591268	11.8907
0 4 2			1.08		-197.16		140.44		0.38	3.2657	36.5744795411	137.7475
1 1 15			1.27		-195.89		137.9		0.38	0.656	61.3839959686	20.6242
5 5 7			-1.36		-197.24		139.26		0.38	0.6639	72.2860687267	4.3062
1 3 5			-0.36		-197.6		139.62		0.38	3.1323	34.189462707	190.138
2 0 2			1.16		-196.44		137.29		0.38	0.6502	19.2320929378	35.9547
2 0 6			0.55		-195.89		136.19		0.38	1.6278	29.1406672869	128.8477
3 3 9			1.1		-194.79		134.0		0.38	0.3816	52.4524123761	12.0632
3 1 5			-0.57		-195.37		134.57		0.38	2.8985	34.1781376955	186.2389
0 6 16			1.06		-194.31		132.45		0.38	0.4825	89.3859051251	7.6515
3 1 9			0.92		-193.38		130.61		0.38	0.36	45.2950695798	8.7768
1 5 9			1.04		-192.35		128.53		0.38	0.4394	58.984264935	17.7365
1 3 9			0.81		-191.54		126.92		0.38	0.2622	45.3040218183	7.1674
3 1 1			0.97		-190.57		124.98		0.38	0.5239	28.3131072915	41.7464
2 4 12			0.95		-189.62		123.09		0.38	0.2205	63.4791913795	4.8908
4 2 12			0.92		-188.71		121.25		0.38	0.2244	63.468523569	4.7972
0 6 12			0.87		-187.84		119.52		0.38	0.3425	75.0250979777	1.887
3 3 1			0.87		-186.98		117.79		0.38	0.5106	38.1558496662	33.1617
2 4 4			0.56		-186.41		116.66		0.38	0.8182	43.1484985256	64.6996
1 7 1			0.82		-185.59		115.02		0.38	0.5219	65.7901743415	26.2984
2 4 6			0.55		-185.04		113.92		0.38	0.785	46.7364348384	64.2552
4 2 6			0.55		-184.49		112.82		0.38	1.6049	46.7233273538	62.1975
3 3 5			-2.1		-186.59		114.92		0.38	1.3995	42.8396693434	151.0913
2 6 4			0.76		-185.82		113.39		0.38	0.8772	60.3635846112	78.02
0 4 4			0.74		-185.08		111.9		0.38	0.8482	39.0545896029	78.0016
2 4 2			0.72		-184.36		110.45		0.38	0.3828	40.8766170199	13.2501
1 1 11			0.51		-183.85		109.44		0.38	2.144	44.8525636461	378.5934
4 0 4			0.69		-183.16		108.05		0.38	1.2165	39.0343929222	79.1487
5 3 1			0.68		-182.48		106.7		0.38	0.5252	53.2386121167	32.835
0 0 4			0.66		-181.82		105.39		0.38	0.8482	15.2869714585	59.1035
4 2 0			0.48		-181.35		104.43		0.38	0.9287	40.0811891304	86.5118
4 0 8			0.05		-181.3		104.34		0.38	2.9483	47.8850437629	244.3799
