HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
2 6 10			0.0		0.0		5076.49		0.31	0.7069	72.0169435829	44.7171
1 5 1			1259.63		1259.63		2557.22		0.31	0.4978	46.196563203	27.3004
2 2 4			362.0		1621.63		1833.22		0.31	0.7551	29.4672289371	73.6026
7 3 3			229.11		1850.75		1374.99		0.31	1.9283	72.601334037	69.5466
5 3 5			130.95		1981.69		1113.1		0.31	2.2247	56.9473208346	134.0256
1 5 13			-159.51		1822.18		1272.62		0.31	1.1973	71.2966048402	12.6128
1 7 3			90.9		1913.08		1090.81		0.31	0.9932	66.8968211493	90.2271
1 3 1			67.02		1980.1		956.78		0.31	0.5324	28.3265170018	42.1271
1 1 3			53.11		2033.21		850.55		0.31	0.4514	16.9416048235	36.8187
1 5 7			-106.27		1926.93		956.83		0.32	0.6035	54.1236034243	4.2528
5 1 3			43.48		1970.41		869.87		0.32	0.9592	47.5591860667	88.1873
6 2 2			35.21		2005.63		799.44		0.32	3.3001	58.5687226088	135.1206
5 3 9			30.38		2036.01		738.68		0.32	0.4833	65.0662013285	20.8409
1 1 1			25.92		2061.93		686.84		0.32	0.5749	13.0194761966	56.7652
3 7 3			22.88		2084.81		641.08		0.32	0.8954	72.6346668965	71.6226
1 7 1			18.92		2103.73		603.24		0.32	0.5219	65.7901743415	26.2984
4 0 2			16.92		2120.64		569.41		0.32	1.7854	36.5531212028	138.5255
2 6 2			15.14		2135.78		539.13		0.32	1.2892	58.5985395934	134.3564
3 3 3			14.18		2149.97		510.76		0.32	0.8081	39.7679129272	70.9373
1 1 5			9.5		2159.47		491.76		0.32	1.9661	22.8949597146	247.5537
1 3 3			11.7		2171.17		468.35		0.32	0.7045	30.3940112777	66.1614
2 6 4			3.69		2174.86		460.98		0.32	0.8772	60.3635846112	78.02
0 2 18			10.01		2184.86		440.97		0.32	0.3755	76.3208597895	3.7538
0 2 16			8.28		2193.15		424.4		0.32	1.8687	67.2407114996	13.8307
3 5 9			8.23		2201.37		407.95		0.32	0.4755	65.0802252419	19.5165
2 0 0			7.83		2209.21		392.29		0.32	2.02	17.6289686615	175.6782
5 1 1			6.65		2215.86		378.98		0.32	0.5346	46.1701152	26.7419
0 0 2			6.3		2222.16		366.38		0.32	1.161	7.62646333295	98.931
3 1 3			6.32		2228.48		353.75		0.32	1.2003	30.3814370344	67.5761
2 0 12			5.59		2234.07		342.56		0.32	0.8079	50.6101057273	16.6151
1 1 13			-40.99		2193.08		383.55		0.32	0.3722	52.9310122384	10.9703
3 1 1			5.74		2198.82		372.07		0.32	0.5239	28.3131072915	41.7464
5 5 7			-34.01		2164.81		406.08		0.32	0.6639	72.2860687267	4.3062
0 6 12			3.21		2168.02		399.66		0.32	0.3425	75.0250979777	1.887
2 2 2			5.3		2173.32		389.06		0.32	1.1162	26.2109248846	125.5642
3 5 7			-19.81		2153.51		408.87		0.32	0.2309	60.5203777188	5.6046
3 1 7			-19.47		2134.03		428.34		0.32	0.257	39.2655360855	5.205
5 3 7			-14.51		2119.53		442.85		0.32	0.2523	60.5057581853	5.4388
1 3 5			4.48		2124.01		433.89		0.32	3.1323	34.189462707	190.138
2 2 0			5.39		2129.4		423.11		0.32	11.1953	25.0390113278	1035.9387
0 2 12			4.15		2133.55		414.81		0.32	0.3827	50.6142203783	17.5707
5 3 1			4.65		2138.2		405.51		0.32	0.5252	53.2386121167	32.835
2 0 2			3.88		2142.07		397.76		0.32	0.6502	19.2320929378	35.9547
3 5 3			4.52		2146.59		388.72		0.32	0.9259	54.5093201099	87.7589
3 1 15			4.19		2150.78		380.33		0.32	0.2871	67.3554895111	7.7692
5 3 3			4.13		2154.91		372.08		0.32	0.9351	54.4936931553	89.9375
1 7 7			-9.27		2145.64		381.35		0.32	0.4353	72.3061031614	6.1143
5 5 3			3.97		2149.61		373.42		0.32	0.8107	66.8760743485	64.1048
1 5 5			3.25		2152.86		366.91		0.32	1.8923	50.2743192378	127.3636
1 5 3			3.66		2156.52		359.6		0.32	0.9511	47.585042181	85.8034
7 1 3			3.52		2160.04		352.55		0.32	1.4031	66.8553232335	91.2915
1 1 9			0.9		2160.94		350.75		0.32	0.2216	37.1193146943	1.1702
3 3 1			3.06		2164.01		344.62		0.32	0.5106	38.1558496662	33.1617
2 0 14			-43.69		2120.31		388.31		0.32	0.2634	58.6945218607	7.3942
3 3 7			-17.54		2102.77		405.85		0.32	0.1558	47.1418707618	3.5073
0 2 4			3.22		2105.99		399.42		0.32	1.326	23.4223631322	110.0283
0 6 18			3.3		2109.29		392.83		0.32	0.7949	98.0280769063	1.8601
0 2 0			3.38		2112.67		386.06		0.32	1.4407	17.6394681947	177.2483
