HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 3 5			0.15		-16.3		16.43		0.35	3.1323	34.189462707	190.138
3 5 1			0.11		-16.19		16.21		0.35	0.5283	53.2544885252	31.9012
0 2 12			0.04		-16.16		16.14		0.35	0.3827	50.6142203783	17.5707
3 1 5			0.14		-16.01		15.85		0.35	2.8985	34.1781376955	186.2389
4 2 6			-0.7		-16.71		16.55		0.35	1.6049	46.7233273538	62.1975
2 4 0			-0.15		-16.86		16.7		0.35	1.4359	40.0960076051	88.2765
0 2 2			0.11		-16.74		16.47		0.35	0.4614	19.2417464495	36.8131
2 4 4			0.01		-16.73		16.45		0.35	0.8182	43.1484985256	64.6996
4 2 0			-0.18		-16.91		16.63		0.35	0.9287	40.0811891304	86.5118
2 0 2			0.1		-16.81		16.43		0.35	0.6502	19.2320929378	35.9547
2 4 6			-0.53		-17.34		16.96		0.35	0.785	46.7364348384	64.2552
0 2 22			-0.84		-18.18		17.79		0.35	1.8317	96.7387030121	97.213
4 2 4			0.01		-18.17		17.77		0.35	0.7624	43.1345383828	64.2766
1 3 15			0.12		-18.05		17.53		0.35	0.2862	67.3623786269	8.1809
3 3 5			0.11		-17.94		17.31		0.35	1.3995	42.8396693434	151.0913
3 3 15			0.13		-17.81		17.06		0.35	0.3402	73.0835579415	3.8877
3 1 15			0.11		-17.7		16.83		0.35	0.2871	67.3554895111	7.7692
1 1 11			0.11		-17.59		16.61		0.35	2.144	44.8525636461	378.5934
5 3 5			0.06		-17.53		16.5		0.35	2.2247	56.9473208346	134.0256
1 7 5			-0.18		-17.71		16.67		0.35	1.0841	69.0835930101	99.7513
0 4 0			-0.28		-17.99		16.96		0.35	6.137	35.7152072575	818.959
0 0 16			-0.7		-18.69		17.66		0.35	1.3342	64.286058028	116.6634
0 4 16			-1.12		-19.81		18.77		0.35	1.5557	75.7704700384	94.8658
5 1 5			0.1		-19.71		18.58		0.35	1.1901	50.2495039981	127.1383
5 1 1			0.08		-19.63		18.42		0.35	0.5346	46.1701152	26.7419
1 5 5			0.09		-19.54		18.23		0.35	1.8923	50.2743192378	127.3636
0 2 10			-0.69		-20.22		18.92		0.35	0.4317	42.9590557724	21.0204
4 0 8			0.11		-20.11		18.7		0.35	2.9483	47.8850437629	244.3799
0 6 6			-0.94		-21.05		19.64		0.35	1.0147	60.183190367	40.9583
0 6 14			0.01		-21.05		19.63		0.35	0.9096	81.7552219026	27.2955
2 0 12			0.01		-21.04		19.62		0.35	0.8079	50.6101057273	16.6151
0 2 14			0.1		-20.94		19.42		0.35	0.2479	58.6982494177	6.3292
0 0 8			0.1		-20.84		19.21		0.35	2.1948	30.8548203523	183.9052
4 2 12			-0.33		-21.16		19.54		0.35	0.2244	63.468523569	4.7972
0 0 6			-0.83		-21.99		20.36		0.35	7.4326	23.0169618987	709.6598
4 4 8			0.08		-21.91		20.2		0.35	3.9407	61.1479986878	218.5721
2 4 12			-0.21		-22.12		20.41		0.35	0.2205	63.4791913795	4.8908
0 4 8			0.09		-22.04		20.24		0.35	4.1351	47.9021960727	235.0989
2 2 8			0.09		-21.94		20.05		0.35	1.8488	40.1384116224	216.1995
0 6 0			-0.28		-22.23		20.33		0.35	1.4277	54.7714555341	59.4019
3 7 1			0.01		-22.21		20.31		0.35	1.2822	71.5694631273	22.2453
6 0 0			-0.38		-22.59		20.68		0.35	0.7256	54.7363985401	55.434
6 2 8			0.05		-22.54		20.58		0.35	3.3751	67.1207225085	222.106
9 1 1			-0.03		-22.57		20.61		0.35	0.8793	87.9915459652	19.6393
6 0 4			-0.26		-22.83		20.87		0.35	0.7069	57.1830782131	42.6751
1 3 11			0.04		-22.78		20.78		0.35	2.4293	52.0561920156	298.4303
2 4 2			-0.05		-22.83		20.83		0.35	0.3828	40.8766170199	13.2501
7 3 1			0.01		-22.82		20.81		0.35	0.5095	71.5359286583	22.1332
4 4 4			0.08		-22.74		20.65		0.35	0.8476	53.9354251327	76.9211
6 0 12			-0.66		-23.41		21.31		0.35	0.5892	74.995462768	0.9301
