HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 3 5			-1.81		-1.33		2.84		0.35	2.2247	56.9473208346	134.0256
5 1 3			0.22		-1.11		2.41		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.06		-1.05		2.29		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.09		-0.96		2.1		0.35	0.8954	72.6346668965	71.6226
5 3 9			-0.81		-1.76		2.91		0.35	0.4833	65.0662013285	20.8409
6 2 2			0.16		-1.6		2.59		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.13		-1.48		2.34		0.35	0.8081	39.7679129272	70.9373
1 1 1			0.09		-1.38		2.15		0.35	0.5749	13.0194761966	56.7652
1 3 3			0.09		-1.3		1.97		0.35	0.7045	30.3940112777	66.1614
4 0 2			0.07		-1.23		1.84		0.35	1.7854	36.5531212028	138.5255
0 2 16			0.04		-1.19		1.76		0.35	1.8687	67.2407114996	13.8307
0 2 18			0.02		-1.17		1.72		0.35	0.3755	76.3208597895	3.7538
2 0 0			0.03		-1.14		1.66		0.35	2.02	17.6289686615	175.6782
3 5 9			0.01		-1.13		1.64		0.35	0.4755	65.0802252419	19.5165
7 1 3			0.04		-1.08		1.55		0.35	1.4031	66.8553232335	91.2915
1 1 5			0.01		-1.07		1.53		0.35	1.9661	22.8949597146	247.5537
2 6 2			0.04		-1.04		1.46		0.35	1.2892	58.5985395934	134.3564
