HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 3 5			0.0		0.0		0.0		0.3	2.2247	56.9473208346	134.0256
1 5 1			0.0		0.0		7.32		0.35	0.4978	46.196563203	27.3004
7 3 3			1.37		1.37		4.58		0.35	1.9283	72.601334037	69.5466
1 7 3			0.72		2.09		3.14		0.35	0.9932	66.8968211493	90.2271
1 1 3			0.15		2.24		2.84		0.35	0.4514	16.9416048235	36.8187
1 5 13			-0.88		1.35		3.73		0.35	1.1973	71.2966048402	12.6128
5 1 3			0.26		1.61		3.21		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.16		1.77		2.9		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.17		1.94		2.56		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.12		2.06		2.32		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.11		2.17		2.09		0.35	1.4031	66.8553232335	91.2915
2 0 0			0.06		2.23		1.97		0.35	2.02	17.6289686615	175.6782
0 2 0			0.06		2.29		1.85		0.35	1.4407	17.6394681947	177.2483
1 3 1			0.02		2.31		1.82		0.35	0.5324	28.3265170018	42.1271
1 3 3			0.05		2.36		1.71		0.35	0.7045	30.3940112777	66.1614
6 4 0			-7.94		-5.57		9.64		0.35	1.8287	67.0910631577	58.6803
2 2 0			0.22		-5.36		9.21		0.35	11.1953	25.0390113278	1035.9387
1 3 13			0.1		-5.25		9.01		0.35	0.3907	59.4200243294	11.5335
5 5 3			0.24		-5.01		8.52		0.35	0.8107	66.8760743485	64.1048
1 5 3			0.21		-4.8		8.09		0.35	0.9511	47.585042181	85.8034
1 1 1			0.19		-4.6		7.7		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.15		-4.45		7.4		0.35	0.9351	54.4936931553	89.9375
6 2 2			0.17		-4.28		7.06		0.35	3.3001	58.5687226088	135.1206
3 5 3			0.14		-4.15		6.79		0.35	0.9259	54.5093201099	87.7589
2 6 2			0.14		-4.01		6.51		0.35	1.2892	58.5985395934	134.3564
4 0 2			0.12		-3.89		6.27		0.35	1.7854	36.5531212028	138.5255
0 4 2			0.11		-3.77		6.04		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.11		-3.66		5.82		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.1		-3.57		5.63		0.35	1.161	7.62646333295	98.931
2 2 2			0.08		-3.48		5.46		0.35	1.1162	26.2109248846	125.5642
5 3 1			0.04		-3.45		5.39		0.35	0.5252	53.2386121167	32.835
3 1 1			0.07		-3.37		5.25		0.35	0.5239	28.3131072915	41.7464
0 2 12			0.08		-3.29		5.08		0.35	0.3827	50.6142203783	17.5707
3 3 9			0.01		-3.28		5.06		0.36	0.3816	52.4524123761	12.0632
5 3 9			0.07		-3.2		4.91		0.36	0.4833	65.0662013285	20.8409
2 2 6			-1.68		-4.88		6.58		0.36	8.3224	34.2684003079	615.2447
1 5 9			0.09		-4.79		6.41		0.36	0.4394	58.984264935	17.7365
1 1 15			-0.03		-4.82		6.44		0.36	0.656	61.3839959686	20.6242
3 1 9			0.08		-4.74		6.28		0.36	0.36	45.2950695798	8.7768
5 1 9			0.08		-4.66		6.12		0.36	0.4583	58.9619928854	19.0838
0 2 16			0.01		-4.66		6.11		0.36	1.8687	67.2407114996	13.8307
