HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 2 2			0.0		0.0		1.7		0.37	0.4614	19.2417464495	36.8131
7 3 3			0.34		0.34		1.03		0.36	1.9283	72.601334037	69.5466
1 7 3			-0.03		0.31		1.06		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.13		0.44		0.79		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.05		0.49		0.69		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.05		0.54		0.59		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.01		0.55		0.57		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.02		0.58		0.52		0.36	0.8081	39.7679129272	70.9373
7 1 5			-2.88		-2.31		3.41		0.35	1.5264	69.0427278305	98.726
7 1 3			0.16		-2.15		3.09		0.35	1.4031	66.8553232335	91.2915
2 2 0			0.02		-2.13		3.06		0.35	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-2.04		2.86		0.35	0.8107	66.8760743485	64.1048
4 4 12			-31.32		-33.36		34.19		0.37	1.9475	72.2035773977	130.2426
0 2 0			1.2		-32.16		31.78		0.37	1.4407	17.6394681947	177.2483
2 0 0			1.04		-31.12		29.71		0.37	2.02	17.6289686615	175.6782
1 5 3			0.88		-30.24		27.95		0.37	0.9511	47.585042181	85.8034
1 3 3			0.76		-29.48		26.44		0.37	0.7045	30.3940112777	66.1614
1 3 1			0.73		-28.75		24.97		0.37	0.5324	28.3265170018	42.1271
1 1 1			0.65		-28.1		23.67		0.37	0.5749	13.0194761966	56.7652
5 3 3			0.39		-27.7		22.88		0.37	0.9351	54.4936931553	89.9375
3 5 3			0.38		-27.32		22.11		0.37	0.9259	54.5093201099	87.7589
6 2 2			0.37		-26.95		21.38		0.37	3.3001	58.5687226088	135.1206
2 6 2			0.33		-26.62		20.72		0.37	1.2892	58.5985395934	134.3564
4 0 2			0.35		-26.27		20.01		0.37	1.7854	36.5531212028	138.5255
0 4 2			0.32		-25.95		19.36		0.37	3.2657	36.5744795411	137.7475
3 1 1			0.37		-25.57		18.62		0.37	0.5239	28.3131072915	41.7464
0 0 2			0.29		-25.29		18.04		0.37	1.161	7.62646333295	98.931
4 4 2			0.25		-25.03		17.53		0.37	1.2125	52.0311030722	128.6454
2 2 2			0.27		-24.76		17.0		0.37	1.1162	26.2109248846	125.5642
5 3 1			0.27		-24.49		16.46		0.37	0.5252	53.2386121167	32.835
1 1 15			0.26		-24.24		15.94		0.37	0.656	61.3839959686	20.6242
0 2 6			0.07		-24.17		15.81		0.37	1.1672	29.1471999487	131.5155
0 2 16			0.21		-23.96		15.4		0.37	1.8687	67.2407114996	13.8307
5 3 9			0.02		-23.94		15.36		0.37	0.4833	65.0662013285	20.8409
2 0 16			0.18		-23.76		14.99		0.37	0.5935	67.2372591268	11.8907
0 6 16			0.14		-23.62		14.7		0.37	0.4825	89.3859051251	7.6515
2 0 6			0.1		-23.51		14.5		0.37	1.6278	29.1406672869	128.8477
3 5 9			0.03		-23.49		14.45		0.37	0.4755	65.0802252419	19.5165
5 1 9			0.04		-23.44		14.36		0.37	0.4583	58.9619928854	19.0838
1 5 9			0.06		-23.39		14.25		0.37	0.4394	58.984264935	17.7365
3 3 9			0.09		-23.3		14.07		0.37	0.3816	52.4524123761	12.0632
3 1 9			0.11		-23.19		13.85		0.37	0.36	45.2950695798	8.7768
1 3 9			0.12		-23.07		13.62		0.37	0.2622	45.3040218183	7.1674
2 0 4			0.1		-22.97		13.41		0.37	1.3874	23.4143586184	109.347
0 2 4			0.1		-22.87		13.21		0.37	1.326	23.4223631322	110.0283
0 2 12			0.03		-22.84		13.16		0.37	0.3827	50.6142203783	17.5707
3 3 1			0.12		-22.72		12.91		0.37	0.5106	38.1558496662	33.1617
5 1 5			-1.45		-24.17		14.36		0.36	1.1901	50.2495039981	127.1383
3 5 1			0.13		-24.04		14.1		0.36	0.5283	53.2544885252	31.9012
0 0 22			-15.79		-39.83		29.89		0.38	2.2765	94.0325860765	137.6091
2 0 12			0.25		-39.58		29.39		0.38	0.8079	50.6101057273	16.6151
3 1 15			0.24		-39.34		28.91		0.38	0.2871	67.3554895111	7.7692
2 4 6			0.06		-39.28		28.79		0.38	0.785	46.7364348384	64.2552
4 2 6			0.07		-39.21		28.64		0.38	1.6049	46.7233273538	62.1975
1 3 15			0.22		-38.99		28.2		0.38	0.2862	67.3623786269	8.1809
5 1 1			0.25		-38.74		27.7		0.38	0.5346	46.1701152	26.7419
1 7 1			0.24		-38.5		27.23		0.38	0.5219	65.7901743415	26.2984
0 2 22			-0.89		-39.39		28.12		0.38	1.8317	96.7387030121	97.213
2 4 12			0.21		-39.18		27.71		0.38	0.2205	63.4791913795	4.8908
4 2 12			0.2		-38.99		27.31		0.38	0.2244	63.468523569	4.7972
0 2 10			0.12		-38.87		27.08		0.38	0.4317	42.9590557724	21.0204
2 4 0			0.02		-38.85		27.04		0.38	1.4359	40.0960076051	88.2765
2 0 10			0.12		-38.74		26.81		0.38	0.6169	42.9543880851	20.236
4 2 0			-0.01		-38.74		26.82		0.38	0.9287	40.0811891304	86.5118
1 3 5			-1.41		-40.15		28.23		0.38	3.1323	34.189462707	190.138
3 1 5			-1.42		-41.57		29.65		0.38	2.8985	34.1781376955	186.2389
2 0 2			0.19		-41.38		29.26		0.38	0.6502	19.2320929378	35.9547
7 3 1			0.18		-41.2		28.91		0.38	0.5095	71.5359286583	22.1332
0 4 4			0.21		-40.99		28.49		0.38	0.8482	39.0545896029	78.0016
2 4 4			-0.23		-41.22		28.71		0.38	0.8182	43.1484985256	64.6996
3 3 15			0.19		-41.03		28.33		0.38	0.3402	73.0835579415	3.8877
6 0 6			0.13		-40.9		28.08		0.38	1.0815	60.1501886982	39.9969
