HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
0 2 16			-0.13		0.46		0.95		0.36	1.8687	67.2407114996	13.8307
3 7 3			0.04		0.49		0.88		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.06		0.56		0.76		0.36	0.5324	28.3265170018	42.1271
3 1 3			-0.07		0.48		0.84		0.36	1.2003	30.3814370344	67.5761
3 3 3			-0.02		0.47		0.85		0.36	0.8081	39.7679129272	70.9373
6 2 0			-29.04		-28.57		29.89		0.36	4.3933	57.9728440251	566.5186
1 5 11			-4.75		-33.33		34.65		0.38	1.8219	64.7342781598	204.7444
1 3 3			0.92		-32.41		32.8		0.38	0.7045	30.3940112777	66.1614
2 0 0			1.23		-31.17		30.33		0.38	2.02	17.6289686615	175.6782
5 5 3			0.66		-30.51		29.01		0.38	0.8107	66.8760743485	64.1048
7 1 3			0.47		-30.04		28.07		0.38	1.4031	66.8553232335	91.2915
0 2 0			0.86		-29.18		26.34		0.38	1.4407	17.6394681947	177.2483
2 2 0			0.69		-28.48		24.95		0.38	11.1953	25.0390113278	1035.9387
0 4 16			-20.46		-48.94		45.42		0.4	1.5557	75.7704700384	94.8658
4 0 0			-0.4		-49.34		45.81		0.4	8.3901	35.6934066618	787.9925
6 2 2			-1.49		-50.83		47.3		0.4	3.3001	58.5687226088	135.1206
1 1 1			1.04		-49.79		45.22		0.4	0.5749	13.0194761966	56.7652
1 5 3			0.31		-49.49		44.61		0.4	0.9511	47.585042181	85.8034
5 3 3			0.01		-49.47		44.58		0.4	0.9351	54.4936931553	89.9375
4 0 2			-0.8		-50.27		45.38		0.4	1.7854	36.5531212028	138.5255
2 6 2			-1.13		-51.41		46.52		0.4	1.2892	58.5985395934	134.3564
3 5 3			0.1		-51.3		46.31		0.4	0.9259	54.5093201099	87.7589
2 4 2			0.78		-50.52		44.75		0.4	0.3828	40.8766170199	13.2501
4 4 2			-0.68		-51.2		45.43		0.4	1.2125	52.0311030722	128.6454
0 0 2			-0.48		-51.68		45.91		0.4	1.161	7.62646333295	98.931
0 4 2			-0.5		-52.19		46.42		0.4	3.2657	36.5744795411	137.7475
2 2 2			-0.15		-52.33		46.56		0.4	1.1162	26.2109248846	125.5642
3 1 1			0.7		-51.63		45.16		0.4	0.5239	28.3131072915	41.7464
1 1 15			-2.49		-54.12		47.65		0.39	0.656	61.3839959686	20.6242
1 5 9			0.7		-53.42		46.26		0.39	0.4394	58.984264935	17.7365
2 0 6			-1.54		-54.96		47.8		0.39	1.6278	29.1406672869	128.8477
0 2 4			0.65		-54.31		46.49		0.39	1.326	23.4223631322	110.0283
0 2 6			-1.51		-55.82		48.0		0.39	1.1672	29.1471999487	131.5155
3 5 9			0.63		-55.19		46.74		0.39	0.4755	65.0802252419	19.5165
2 0 4			0.59		-54.6		45.56		0.39	1.3874	23.4143586184	109.347
4 4 6			0.45		-54.15		44.65		0.39	4.3817	57.0116572758	400.3855
3 3 9			0.48		-53.67		43.7		0.39	0.3816	52.4524123761	12.0632
2 0 16			0.52		-53.15		42.66		0.39	0.5935	67.2372591268	11.8907
0 6 16			0.49		-52.67		41.69		0.39	0.4825	89.3859051251	7.6515
5 3 9			0.47		-52.2		40.75		0.39	0.4833	65.0662013285	20.8409
3 3 15			-10.68		-62.88		51.43		0.39	0.3402	73.0835579415	3.8877
0 2 12			0.46		-62.42		50.5		0.39	0.3827	50.6142203783	17.5707
3 1 9			0.27		-62.14		49.95		0.39	0.36	45.2950695798	8.7768
1 3 9			0.17		-61.97		49.61		0.39	0.2622	45.3040218183	7.1674
5 1 9			0.51		-61.46		48.6		0.39	0.4583	58.9619928854	19.0838
5 3 1			0.48		-60.98		47.63		0.39	0.5252	53.2386121167	32.835
3 5 1			0.47		-60.51		46.7		0.39	0.5283	53.2544885252	31.9012
3 3 1			0.45		-60.06		45.8		0.39	0.5106	38.1558496662	33.1617
2 0 2			0.33		-59.73		45.14		0.39	0.6502	19.2320929378	35.9547
1 7 1			0.42		-59.31		44.3		0.39	0.5219	65.7901743415	26.2984
1 3 5			-2.78		-62.09		47.08		0.39	3.1323	34.189462707	190.138
4 2 6			0.03		-62.06		47.02		0.39	1.6049	46.7233273538	62.1975
1 3 15			-1.04		-63.1		48.06		0.39	0.2862	67.3623786269	8.1809
3 1 5			-2.64		-65.74		50.7		0.39	2.8985	34.1781376955	186.2389
0 2 22			-0.03		-65.77		50.73		0.39	1.8317	96.7387030121	97.213
2 4 6			0.06		-65.72		50.62		0.39	0.785	46.7364348384	64.2552
2 4 0			0.21		-65.51		50.2		0.39	1.4359	40.0960076051	88.2765
3 1 15			-0.31		-65.82		50.51		0.39	0.2871	67.3554895111	7.7692
4 2 0			0.18		-65.63		50.14		0.39	0.9287	40.0811891304	86.5118
2 4 4			0.13		-65.5		49.88		0.39	0.8182	43.1484985256	64.6996
1 1 11			-0.36		-65.86		50.24		0.39	2.144	44.8525636461	378.5934
2 0 12			0.3		-65.56		49.64		0.39	0.8079	50.6101057273	16.6151
5 1 1			0.37		-65.19		48.89		0.39	0.5346	46.1701152	26.7419
0 2 10			0.36		-64.83		48.18		0.39	0.4317	42.9590557724	21.0204
4 2 12			0.33		-64.49		47.51		0.39	0.2244	63.468523569	4.7972
2 4 12			0.32		-64.17		46.86		0.39	0.2205	63.4791913795	4.8908
4 2 4			0.09		-64.08		46.68		0.39	0.7624	43.1345383828	64.2766
0 4 0			0.07		-64.02		46.55		0.39	6.137	35.7152072575	818.959
0 2 2			0.25		-63.77		46.05		0.39	0.4614	19.2417464495	36.8131
3 3 5			-3.49		-67.25		49.54		0.39	1.3995	42.8396693434	151.0913
2 2 4			0.33		-66.92		48.88		0.39	0.7551	29.4672289371	73.6026
0 6 14			-4.38		-71.31		53.26		0.39	0.9096	81.7552219026	27.2955
1 5 5			-3.72		-75.03		56.98		0.39	1.8923	50.2743192378	127.3636
5 1 5			-3.61		-78.64		60.59		0.39	1.1901	50.2495039981	127.1383
5 3 5			-3.74		-82.38		64.34		0.39	2.2247	56.9473208346	134.0256
0 0 6			0.08		-82.3		64.17		0.39	7.4326	23.0169618987	709.6598
0 0 8			-0.26		-82.56		64.43		0.39	2.1948	30.8548203523	183.9052
4 0 8			-0.18		-82.74		64.61		0.39	2.9483	47.8850437629	244.3799
2 2 8			-0.2		-82.94		64.81		0.39	1.8488	40.1384116224	216.1995
