HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 5			0.0		0.0		12.4		0.34	1.0496	74.7140851895	88.0788
7 3 3			2.31		2.31		7.78		0.34	1.9283	72.601334037	69.5466
1 7 3			1.15		3.45		5.49		0.34	0.9932	66.8968211493	90.2271
1 1 3			0.26		3.71		4.98		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.33		4.04		4.32		0.34	0.9592	47.5591860667	88.1873
3 7 3			0.17		4.21		3.98		0.34	0.8954	72.6346668965	71.6226
3 1 3			0.22		4.42		3.55		0.34	1.2003	30.3814370344	67.5761
7 1 3			0.18		4.6		3.19		0.34	1.4031	66.8553232335	91.2915
0 0 16			-1.12		3.48		4.31		0.34	1.3342	64.286058028	116.6634
3 3 3			0.16		3.64		3.99		0.34	0.8081	39.7679129272	70.9373
2 0 0			0.15		3.79		3.69		0.34	2.02	17.6289686615	175.6782
2 2 4			-1.18		2.61		4.87		0.34	0.7551	29.4672289371	73.6026
1 3 1			0.09		2.7		4.7		0.34	0.5324	28.3265170018	42.1271
0 2 0			0.15		2.85		4.4		0.34	1.4407	17.6394681947	177.2483
1 3 3			0.12		2.97		4.16		0.34	0.7045	30.3940112777	66.1614
2 2 0			0.05		3.01		4.07		0.34	11.1953	25.0390113278	1035.9387
5 5 3			0.09		3.1		3.89		0.34	0.8107	66.8760743485	64.1048
1 5 3			0.06		3.16		3.77		0.34	0.9511	47.585042181	85.8034
1 1 1			0.06		3.23		3.64		0.34	0.5749	13.0194761966	56.7652
5 3 3			0.08		3.31		3.47		0.34	0.9351	54.4936931553	89.9375
6 2 2			0.03		3.34		3.42		0.34	3.3001	58.5687226088	135.1206
3 5 3			0.07		3.41		3.27		0.34	0.9259	54.5093201099	87.7589
2 6 2			0.03		3.44		3.22		0.34	1.2892	58.5985395934	134.3564
4 0 2			-0.01		3.43		3.22		0.34	1.7854	36.5531212028	138.5255
0 4 2			0.0		3.43		3.22		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.01		3.44		3.2		0.35	1.2125	52.0311030722	128.6454
0 0 10			-1.02		2.42		4.23		0.35	0.8316	38.8438017949	41.7013
0 0 2			0.03		2.44		4.17		0.35	1.161	7.62646333295	98.931
2 2 2			0.01		2.45		4.16		0.35	1.1162	26.2109248846	125.5642
5 3 1			-0.05		2.4		4.21		0.35	0.5252	53.2386121167	32.835
3 1 1			0.03		2.43		4.15		0.35	0.5239	28.3131072915	41.7464
3 5 9			-1.12		1.32		5.26		0.35	0.4755	65.0802252419	19.5165
3 3 9			-1.32		-0.0		6.58		0.35	0.3816	52.4524123761	12.0632
5 3 9			-0.2		-0.2		6.78		0.35	0.4833	65.0662013285	20.8409
1 5 9			-0.63		-0.83		7.41		0.35	0.4394	58.984264935	17.7365
0 2 12			-0.07		-0.9		7.47		0.35	0.3827	50.6142203783	17.5707
3 1 9			-0.54		-1.44		8.02		0.35	0.36	45.2950695798	8.7768
0 2 8			-1.28		-2.72		9.3		0.35	0.1155	35.7619852008	1.7384
1 1 15			-0.12		-2.84		9.41		0.35	0.656	61.3839959686	20.6242
2 0 6			0.05		-2.79		9.32		0.35	1.6278	29.1406672869	128.8477
0 2 16			0.1		-2.69		9.12		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.08		-2.61		8.96		0.35	0.5935	67.2372591268	11.8907
5 1 9			0.01		-2.6		8.94		0.35	0.4583	58.9619928854	19.0838
0 6 16			0.01		-2.59		8.92		0.35	0.4825	89.3859051251	7.6515
0 2 4			0.1		-2.5		8.73		0.35	1.326	23.4223631322	110.0283
0 2 6			0.06		-2.44		8.62		0.35	1.1672	29.1471999487	131.5155
2 0 4			0.09		-2.35		8.44		0.35	1.3874	23.4143586184	109.347
1 3 9			-0.2		-2.55		8.64		0.35	0.2622	45.3040218183	7.1674
3 5 1			0.05		-2.5		8.54		0.35	0.5283	53.2544885252	31.9012
3 3 1			0.05		-2.45		8.45		0.35	0.5106	38.1558496662	33.1617
1 7 1			0.03		-2.42		8.39		0.35	0.5219	65.7901743415	26.2984
4 2 6			-0.57		-2.99		8.96		0.35	1.6049	46.7233273538	62.1975
2 4 12			0.04		-2.95		8.88		0.35	0.2205	63.4791913795	4.8908
5 1 1			0.04		-2.91		8.8		0.35	0.5346	46.1701152	26.7419
2 0 12			0.08		-2.83		8.64		0.35	0.8079	50.6101057273	16.6151
