HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
4 4 0			-44.18		-43.59		45.01		0.36	4.9852	51.3853572345	648.027
3 7 3			3.75		-39.85		37.51		0.36	0.8954	72.6346668965	71.6226
3 1 3			2.66		-37.19		32.2		0.36	1.2003	30.3814370344	67.5761
3 3 3			2.0		-35.19		28.19		0.36	0.8081	39.7679129272	70.9373
7 1 3			1.55		-33.64		25.1		0.36	1.4031	66.8553232335	91.2915
0 4 12			-6.38		-40.02		31.48		0.37	1.4889	60.4300914167	161.7651
2 0 0			1.4		-38.62		28.68		0.37	2.02	17.6289686615	175.6782
1 3 3			1.03		-37.6		26.63		0.37	0.7045	30.3940112777	66.1614
0 2 0			1.0		-36.59		24.62		0.37	1.4407	17.6394681947	177.2483
2 2 0			0.78		-35.81		23.06		0.37	11.1953	25.0390113278	1035.9387
5 5 3			0.65		-35.16		21.77		0.37	0.8107	66.8760743485	64.1048
1 3 1			0.68		-34.48		20.41		0.37	0.5324	28.3265170018	42.1271
1 5 3			0.52		-33.97		19.37		0.37	0.9511	47.585042181	85.8034
1 1 1			0.53		-33.44		18.32		0.37	0.5749	13.0194761966	56.7652
4 6 4			-9.48		-42.92		27.8		0.37	1.0731	69.291881243	33.3045
5 3 3			0.46		-42.47		26.89		0.37	0.9351	54.4936931553	89.9375
3 5 3			0.44		-42.02		26.0		0.37	0.9259	54.5093201099	87.7589
6 2 2			0.41		-41.61		25.17		0.37	3.3001	58.5687226088	135.1206
2 6 2			0.38		-41.23		24.42		0.37	1.2892	58.5985395934	134.3564
4 0 2			0.41		-40.82		23.6		0.37	1.7854	36.5531212028	138.5255
3 1 1			0.47		-40.35		22.65		0.37	0.5239	28.3131072915	41.7464
0 4 2			0.34		-40.0		21.96		0.37	3.2657	36.5744795411	137.7475
4 4 2			0.32		-39.69		21.33		0.37	1.2125	52.0311030722	128.6454
0 0 2			0.32		-39.37		20.7		0.37	1.161	7.62646333295	98.931
2 2 2			0.32		-39.05		20.06		0.37	1.1162	26.2109248846	125.5642
5 3 1			0.32		-38.73		19.42		0.37	0.5252	53.2386121167	32.835
0 2 12			0.19		-38.54		19.04		0.37	0.3827	50.6142203783	17.5707
5 3 9			0.09		-38.46		18.87		0.37	0.4833	65.0662013285	20.8409
1 5 9			0.11		-38.35		18.65		0.37	0.4394	58.984264935	17.7365
3 3 9			0.18		-38.17		18.29		0.37	0.3816	52.4524123761	12.0632
1 1 15			0.26		-37.91		17.77		0.37	0.656	61.3839959686	20.6242
3 1 9			0.2		-37.71		17.37		0.37	0.36	45.2950695798	8.7768
0 0 22			-6.03		-43.74		23.4		0.38	2.2765	94.0325860765	137.6091
2 0 2			0.25		-43.49		22.91		0.38	0.6502	19.2320929378	35.9547
5 1 9			0.27		-43.22		22.37		0.38	0.4583	58.9619928854	19.0838
0 2 16			-0.06		-43.28		22.43		0.38	1.8687	67.2407114996	13.8307
0 6 16			-0.43		-43.71		22.86		0.38	0.4825	89.3859051251	7.6515
2 0 6			-0.95		-44.66		23.81		0.38	1.6278	29.1406672869	128.8477
2 0 16			0.07		-44.6		23.68		0.38	0.5935	67.2372591268	11.8907
0 2 6			-0.97		-45.57		24.65		0.38	1.1672	29.1471999487	131.5155
1 3 9			0.1		-45.47		24.46		0.38	0.2622	45.3040218183	7.1674
2 0 4			0.2		-45.27		24.06		0.38	1.3874	23.4143586184	109.347
0 2 4			0.2		-45.07		23.66		0.38	1.326	23.4223631322	110.0283
3 5 9			0.25		-44.83		23.17		0.38	0.4755	65.0802252419	19.5165
3 3 1			0.24		-44.59		22.7		0.38	0.5106	38.1558496662	33.1617
3 5 1			0.23		-44.37		22.25		0.38	0.5283	53.2544885252	31.9012
2 4 12			0.21		-44.16		21.83		0.38	0.2205	63.4791913795	4.8908
5 1 1			0.21		-43.95		21.41		0.38	0.5346	46.1701152	26.7419
1 7 1			0.2		-43.75		21.02		0.38	0.5219	65.7901743415	26.2984
4 2 6			-0.12		-43.87		21.13		0.38	1.6049	46.7233273538	62.1975
2 0 12			0.13		-43.73		20.86		0.38	0.8079	50.6101057273	16.6151
4 2 12			0.18		-43.56		20.51		0.38	0.2244	63.468523569	4.7972
2 4 6			-0.14		-43.7		20.65		0.38	0.785	46.7364348384	64.2552
0 2 22			-0.81		-44.5		21.46		0.38	1.8317	96.7387030121	97.213
2 4 0			-0.06		-44.56		21.52		0.38	1.4359	40.0960076051	88.2765
1 3 15			0.16		-44.4		21.19		0.38	0.2862	67.3623786269	8.1809
1 3 5			-1.9		-46.3		23.1		0.38	3.1323	34.189462707	190.138
3 1 5			-1.92		-48.23		25.02		0.38	2.8985	34.1781376955	186.2389
3 1 15			0.17		-48.05		24.67		0.38	0.2871	67.3554895111	7.7692
0 2 10			0.11		-47.95		24.46		0.38	0.4317	42.9590557724	21.0204
4 2 0			-0.04		-47.99		24.5		0.38	0.9287	40.0811891304	86.5118
2 4 4			-0.27		-48.26		24.77		0.38	0.8182	43.1484985256	64.6996
0 2 2			0.14		-48.12		24.49		0.38	0.4614	19.2417464495	36.8131
4 0 10			-14.92		-63.04		39.41		0.37	0.6243	53.7713327333	45.2096
2 0 10			0.21		-62.83		38.99		0.37	0.6169	42.9543880851	20.236
1 1 11			0.24		-62.59		38.51		0.37	2.144	44.8525636461	378.5934
4 2 4			-0.1		-62.7		38.62		0.37	0.7624	43.1345383828	64.2766
0 4 0			0.01		-62.69		38.6		0.37	6.137	35.7152072575	818.959
7 3 1			0.22		-62.47		38.16		0.37	0.5095	71.5359286583	22.1332
3 7 1			0.22		-62.25		37.73		0.37	1.2822	71.5694631273	22.2453
6 0 6			0.23		-62.02		37.26		0.37	1.0815	60.1501886982	39.9969
0 6 6			0.22		-61.8		36.81		0.37	1.0147	60.183190367	40.9583
3 3 15			0.23		-61.56		36.35		0.37	0.3402	73.0835579415	3.8877
6 0 8			0.23		-61.34		35.9		0.37	2.9234	64.163237895	5.3359
0 6 14			0.23		-61.11		35.45		0.37	0.9096	81.7552219026	27.2955
9 1 1			0.16		-60.95		35.12		0.37	0.8793	87.9915459652	19.6393
3 3 5			-1.42		-62.37		36.54		0.37	1.3995	42.8396693434	151.0913
1 1 5			-0.1		-62.46		36.64		0.37	1.9661	22.8949597146	247.5537
0 2 18			0.2		-62.26		36.23		0.37	0.3755	76.3208597895	3.7538
