HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
6 0 6			-0.79		-0.21		1.62		0.37	1.0815	60.1501886982	39.9969
1 3 1			0.13		-0.07		1.35		0.37	0.5324	28.3265170018	42.1271
3 7 3			0.02		-0.05		1.32		0.37	0.8954	72.6346668965	71.6226
6 4 6			-0.72		-0.77		2.03		0.37	0.9247	71.9614498967	41.9809
3 3 3			-0.1		-0.87		2.13		0.37	0.8081	39.7679129272	70.9373
6 2 2			-0.52		-1.39		2.65		0.37	3.3001	58.5687226088	135.1206
1 3 3			0.01		-1.38		2.63		0.37	0.7045	30.3940112777	66.1614
1 1 1			0.1		-1.28		2.43		0.37	0.5749	13.0194761966	56.7652
7 1 3			-0.07		-1.35		2.51		0.37	1.4031	66.8553232335	91.2915
2 0 0			0.06		-1.29		2.38		0.37	2.02	17.6289686615	175.6782
3 1 3			-0.02		-1.31		2.4		0.37	1.2003	30.3814370344	67.5761
4 0 2			-0.09		-1.4		2.49		0.37	1.7854	36.5531212028	138.5255
5 5 3			0.02		-1.38		2.45		0.37	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-1.39		2.46		0.37	11.1953	25.0390113278	1035.9387
2 6 2			-0.17		-1.56		2.63		0.37	1.2892	58.5985395934	134.3564
5 3 9			-0.57		-2.13		3.2		0.37	0.4833	65.0662013285	20.8409
5 3 3			-0.18		-2.31		3.38		0.37	0.9351	54.4936931553	89.9375
0 2 0			0.06		-2.25		3.25		0.37	1.4407	17.6394681947	177.2483
3 5 9			-0.42		-2.67		3.67		0.37	0.4755	65.0802252419	19.5165
1 5 3			0.06		-2.61		3.56		0.37	0.9511	47.585042181	85.8034
0 2 6			-0.18		-2.79		3.73		0.36	1.1672	29.1471999487	131.5155
3 5 3			-0.04		-2.83		3.77		0.36	0.9259	54.5093201099	87.7589
0 2 16			0.07		-2.76		3.64		0.36	1.8687	67.2407114996	13.8307
1 3 15			-0.08		-2.84		3.72		0.36	0.2862	67.3623786269	8.1809
3 3 1			0.04		-2.8		3.65		0.36	0.5106	38.1558496662	33.1617
0 2 12			-0.25		-3.05		3.89		0.36	0.3827	50.6142203783	17.5707
2 0 12			-0.2		-3.25		4.1		0.36	0.8079	50.6101057273	16.6151
2 0 6			-0.02		-3.28		4.12		0.36	1.6278	29.1406672869	128.8477
9 1 1			-0.3		-3.58		4.42		0.36	0.8793	87.9915459652	19.6393
2 0 16			0.06		-3.51		4.29		0.36	0.5935	67.2372591268	11.8907
1 1 5			-0.12		-3.63		4.41		0.36	1.9661	22.8949597146	247.5537
0 0 2			0.04		-3.59		4.33		0.36	1.161	7.62646333295	98.931
4 4 2			0.04		-3.55		4.26		0.36	1.2125	52.0311030722	128.6454
1 1 15			0.06		-3.5		4.14		0.36	0.656	61.3839959686	20.6242
0 4 2			0.03		-3.47		4.08		0.36	3.2657	36.5744795411	137.7475
5 1 9			-0.09		-3.56		4.17		0.36	0.4583	58.9619928854	19.0838
2 2 2			0.05		-3.51		4.08		0.36	1.1162	26.2109248846	125.5642
3 3 9			-0.01		-3.52		4.09		0.36	0.3816	52.4524123761	12.0632
1 5 9			-0.01		-3.53		4.1		0.36	0.4394	58.984264935	17.7365
0 6 16			0.02		-3.51		4.06		0.36	0.4825	89.3859051251	7.6515
3 1 9			0.02		-3.5		4.03		0.36	0.36	45.2950695798	8.7768
0 2 4			0.01		-3.49		4.0		0.36	1.326	23.4223631322	110.0283
2 0 4			0.01		-3.48		3.98		0.36	1.3874	23.4143586184	109.347
3 1 15			0.04		-3.44		3.91		0.36	0.2871	67.3554895111	7.7692
3 1 1			0.04		-3.4		3.84		0.36	0.5239	28.3131072915	41.7464
0 2 2			0.04		-3.37		3.76		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.03		-3.33		3.69		0.36	0.6502	19.2320929378	35.9547
1 3 5			-0.1		-3.43		3.79		0.36	3.1323	34.189462707	190.138
3 1 5			-0.08		-3.51		3.87		0.36	2.8985	34.1781376955	186.2389
1 3 9			0.04		-3.47		3.8		0.36	0.2622	45.3040218183	7.1674
3 3 15			0.03		-3.44		3.74		0.36	0.3402	73.0835579415	3.8877
1 7 1			-0.0		-3.45		3.74		0.36	0.5219	65.7901743415	26.2984
5 3 1			0.01		-3.43		3.72		0.36	0.5252	53.2386121167	32.835
5 3 5			-0.62		-4.05		4.34		0.36	2.2247	56.9473208346	134.0256
4 2 12			0.03		-4.02		4.28		0.36	0.2244	63.468523569	4.7972
3 5 1			0.01		-4.01		4.25		0.36	0.5283	53.2544885252	31.9012
2 4 4			-0.37		-4.38		4.62		0.36	0.8182	43.1484985256	64.6996
4 0 8			-0.42		-4.8		5.04		0.36	2.9483	47.8850437629	244.3799
0 6 12			0.04		-4.76		4.96		0.36	0.3425	75.0250979777	1.887
2 4 0			-0.31		-5.07		5.27		0.36	1.4359	40.0960076051	88.2765
2 4 6			-0.2		-5.27		5.47		0.36	0.785	46.7364348384	64.2552
0 4 4			0.03		-5.25		5.42		0.36	0.8482	39.0545896029	78.0016
4 2 6			-0.21		-5.45		5.63		0.36	1.6049	46.7233273538	62.1975
2 4 12			0.04		-5.42		5.56		0.36	0.2205	63.4791913795	4.8908
2 6 8			-0.78		-6.2		6.33		0.36	4.3291	67.1483383839	218.3417
4 2 0			-0.3		-6.49		6.63		0.36	0.9287	40.0811891304	86.5118
2 4 2			-0.11		-6.6		6.74		0.36	0.3828	40.8766170199	13.2501
3 3 5			-0.17		-6.78		6.91		0.36	1.3995	42.8396693434	151.0913
4 2 4			-0.26		-7.03		7.17		0.36	0.7624	43.1345383828	64.2766
4 0 4			0.04		-7.0		7.1		0.36	1.2165	39.0343929222	79.1487
0 0 4			0.03		-6.96		7.04		0.36	0.8482	15.2869714585	59.1035
1 1 11			-0.16		-7.12		7.19		0.36	2.144	44.8525636461	378.5934
1 5 5			-0.22		-7.34		7.42		0.36	1.8923	50.2743192378	127.3636
0 2 22			-0.13		-7.47		7.54		0.36	1.8317	96.7387030121	97.213
5 1 5			-0.23		-7.69		7.77		0.36	1.1901	50.2495039981	127.1383
4 4 4			0.04		-7.65		7.69		0.36	0.8476	53.9354251327	76.9211
2 2 8			-0.23		-7.88		7.92		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.31		-8.2		8.23		0.36	3.9407	61.1479986878	218.5721
