HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 0 8			-0.13		-95.59		81.01		0.24	2.9483	47.8850437629	244.3799
0 6 6			0.34		-95.25		80.34		0.24	1.0147	60.183190367	40.9583
4 2 12			-5.25		-100.5		85.59		0.24	0.2244	63.468523569	4.7972
0 0 6			-0.91		-101.42		86.5		0.24	7.4326	23.0169618987	709.6598
9 1 1			-4.4		-105.82		90.9		0.24	0.8793	87.9915459652	19.6393
4 4 8			-0.05		-105.87		90.95		0.24	3.9407	61.1479986878	218.5721
2 4 10			0.31		-105.56		90.33		0.24	0.607	57.0555982332	12.0937
2 4 2			-5.61		-111.17		95.94		0.24	0.3828	40.8766170199	13.2501
0 0 22			-3.12		-114.29		99.06		0.24	2.2765	94.0325860765	137.6091
6 0 12			-10.35		-124.64		109.41		0.24	0.5892	74.995462768	0.9301
0 0 8			0.21		-124.43		108.99		0.24	2.1948	30.8548203523	183.9052
2 0 12			-0.46		-124.89		109.45		0.24	0.8079	50.6101057273	16.6151
2 2 8			0.22		-124.67		109.0		0.24	1.8488	40.1384116224	216.1995
7 3 1			-3.29		-127.96		112.29		0.24	0.5095	71.5359286583	22.1332
0 4 8			0.19		-127.77		111.91		0.24	4.1351	47.9021960727	235.0989
6 0 0			0.29		-127.47		111.33		0.24	0.7256	54.7363985401	55.434
6 0 4			0.48		-126.99		110.37		0.24	0.7069	57.1830782131	42.6751
4 0 14			0.44		-126.55		109.49		0.24	1.986	67.7459682929	124.3248
0 6 0			0.32		-126.24		108.85		0.24	1.4277	54.7714555341	59.4019
6 2 8			0.05		-126.18		108.75		0.24	3.3751	67.1207225085	222.106
