HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 0			-0.37		-21.28		15.23		0.35	1.4277	54.7714555341	59.4019
0 6 6			-0.63		-21.92		15.86		0.35	1.0147	60.183190367	40.9583
6 0 4			-0.43		-22.35		16.3		0.35	0.7069	57.1830782131	42.6751
6 0 0			-0.45		-22.8		16.75		0.35	0.7256	54.7363985401	55.434
4 0 0			-0.41		-23.21		17.16		0.35	8.3901	35.6934066618	787.9925
9 1 1			-0.05		-23.26		17.21		0.35	0.8793	87.9915459652	19.6393
0 0 6			-0.62		-23.88		17.83		0.35	7.4326	23.0169618987	709.6598
5 3 11			-1.27		-25.15		19.1		0.35	1.8677	70.5420870211	204.0714
2 6 4			0.08		-25.07		18.94		0.35	0.8772	60.3635846112	78.02
3 1 13			0.08		-24.99		18.78		0.35	0.3869	59.4126405656	11.7895
6 2 8			-0.03		-25.01		18.8		0.35	3.3751	67.1207225085	222.106
1 3 11			-0.06		-25.07		18.86		0.35	2.4293	52.0561920156	298.4303
6 2 4			0.07		-25.0		18.71		0.35	0.8727	60.3342977717	77.9073
6 0 12			-0.13		-25.12		18.84		0.35	0.5892	74.995462768	0.9301
5 1 1			0.07		-25.05		18.7		0.35	0.5346	46.1701152	26.7419
0 4 8			0.03		-25.02		18.64		0.35	4.1351	47.9021960727	235.0989
0 2 10			-0.44		-25.46		19.08		0.35	0.4317	42.9590557724	21.0204
2 4 10			-1.09		-26.55		20.16		0.35	0.607	57.0555982332	12.0937
