HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.04		0.7		0.59		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.01		0.72		0.56		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.03		0.74		0.51		0.36	0.8081	39.7679129272	70.9373
4 4 8			-0.94		-0.2		1.45		0.35	3.9407	61.1479986878	218.5721
1 3 3			0.06		-0.14		1.34		0.35	0.7045	30.3940112777	66.1614
2 0 0			0.03		-0.11		1.28		0.35	2.02	17.6289686615	175.6782
