HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
1 1 17			-0.71		-0.02		1.33		0.37	2.447	70.2810461715	248.4175
3 3 3			-0.03		-0.05		1.36		0.37	0.8081	39.7679129272	70.9373
7 1 3			-0.12		-0.18		1.48		0.37	1.4031	66.8553232335	91.2915
2 0 0			0.04		-0.14		1.41		0.37	2.02	17.6289686615	175.6782
2 2 8			-8.74		-8.88		10.14		0.36	1.8488	40.1384116224	216.1995
6 2 8			-8.97		-17.85		19.12		0.36	3.3751	67.1207225085	222.106
5 5 3			0.72		-17.14		17.69		0.36	0.8107	66.8760743485	64.1048
1 3 3			0.61		-16.52		16.46		0.36	0.7045	30.3940112777	66.1614
0 2 0			0.53		-15.99		15.4		0.36	1.4407	17.6394681947	177.2483
2 2 0			0.4		-15.6		14.61		0.36	11.1953	25.0390113278	1035.9387
3 1 5			-0.12		-15.72		14.73		0.36	2.8985	34.1781376955	186.2389
1 3 1			0.41		-15.31		13.92		0.36	0.5324	28.3265170018	42.1271
1 5 3			0.36		-14.95		13.19		0.36	0.9511	47.585042181	85.8034
1 1 1			0.33		-14.62		12.53		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.2		-14.42		12.13		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.2		-14.21		11.72		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.22		-13.99		11.28		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.2		-13.79		10.88		0.36	1.2892	58.5985395934	134.3564
3 1 1			0.21		-13.58		10.45		0.36	0.5239	28.3131072915	41.7464
4 0 2			0.19		-13.39		10.07		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.17		-13.21		9.73		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.16		-13.05		9.4		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.16		-12.9		9.09		0.36	1.161	7.62646333295	98.931
5 3 1			0.12		-12.78		8.85		0.36	0.5252	53.2386121167	32.835
2 2 2			0.14		-12.64		8.57		0.36	1.1162	26.2109248846	125.5642
5 3 9			0.03		-12.61		8.51		0.36	0.4833	65.0662013285	20.8409
0 2 12			-0.02		-12.62		8.53		0.36	0.3827	50.6142203783	17.5707
1 1 15			0.1		-12.53		8.33		0.36	0.656	61.3839959686	20.6242
5 1 9			0.09		-12.44		8.16		0.36	0.4583	58.9619928854	19.0838
0 2 16			-0.01		-12.45		8.17		0.36	1.8687	67.2407114996	13.8307
2 6 6			-7.1		-19.55		15.27		0.36	5.383	63.2392339525	346.2148
3 1 9			0.14		-19.41		14.99		0.36	0.36	45.2950695798	8.7768
0 6 16			0.19		-19.22		14.61		0.36	0.4825	89.3859051251	7.6515
2 0 16			0.18		-19.04		14.25		0.36	0.5935	67.2372591268	11.8907
2 0 6			0.12		-18.92		14.01		0.36	1.6278	29.1406672869	128.8477
1 3 9			0.13		-18.8		13.76		0.36	0.2622	45.3040218183	7.1674
0 2 6			0.1		-18.69		13.55		0.36	1.1672	29.1471999487	131.5155
3 3 9			0.08		-18.61		13.38		0.36	0.3816	52.4524123761	12.0632
3 5 9			0.03		-18.58		13.33		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.06		-18.52		13.2		0.36	0.4394	58.984264935	17.7365
4 0 14			-3.28		-21.8		16.48		0.37	1.986	67.7459682929	124.3248
2 0 4			0.12		-21.68		16.24		0.37	1.3874	23.4143586184	109.347
0 2 4			0.12		-21.56		16.01		0.37	1.326	23.4223631322	110.0283
3 5 1			0.15		-21.41		15.72		0.37	0.5283	53.2544885252	31.9012
6 0 12			0.07		-21.34		15.57		0.37	0.5892	74.995462768	0.9301
3 3 1			0.14		-21.2		15.3		0.37	0.5106	38.1558496662	33.1617
2 4 12			0.14		-21.06		15.01		0.37	0.2205	63.4791913795	4.8908
4 2 12			0.14		-20.92		14.73		0.37	0.2244	63.468523569	4.7972
2 0 12			0.05		-20.87		14.63		0.37	0.8079	50.6101057273	16.6151
5 1 1			0.11		-20.76		14.4		0.37	0.5346	46.1701152	26.7419
1 7 1			0.11		-20.65		14.19		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.12		-20.53		13.95		0.37	1.6049	46.7233273538	62.1975
1 3 15			0.06		-20.47		13.83		0.37	0.2862	67.3623786269	8.1809
3 1 15			0.05		-20.42		13.74		0.37	0.2871	67.3554895111	7.7692
1 7 5			-2.57		-22.99		16.3		0.36	1.0841	69.0835930101	99.7513
2 4 6			0.13		-22.86		16.05		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.14		-23.01		16.19		0.36	1.4359	40.0960076051	88.2765
0 2 22			0.13		-22.88		15.94		0.36	1.8317	96.7387030121	97.213
4 2 0			-0.17		-23.05		16.11		0.36	0.9287	40.0811891304	86.5118
0 2 10			0.11		-22.94		15.89		0.37	0.4317	42.9590557724	21.0204
2 0 2			0.12		-22.82		15.65		0.37	0.6502	19.2320929378	35.9547
1 3 5			-0.15		-22.97		15.8		0.36	3.1323	34.189462707	190.138
2 0 10			0.1		-22.87		15.6		0.36	0.6169	42.9543880851	20.236
0 2 2			0.11		-22.76		15.38		0.36	0.4614	19.2417464495	36.8131
2 4 4			-0.31		-23.07		15.69		0.36	0.8182	43.1484985256	64.6996
3 7 1			0.04		-23.03		15.61		0.36	1.2822	71.5694631273	22.2453
7 3 1			0.04		-22.99		15.53		0.36	0.5095	71.5359286583	22.1332
3 3 15			-0.04		-23.04		15.58		0.36	0.3402	73.0835579415	3.8877
6 0 6			0.06		-22.97		15.45		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.3		-23.27		15.75		0.36	0.7624	43.1345383828	64.2766
0 6 6			0.07		-23.21		15.62		0.36	1.0147	60.183190367	40.9583
0 4 0			-0.28		-23.48		15.89		0.36	6.137	35.7152072575	818.959
1 1 11			-0.23		-23.71		16.12		0.37	2.144	44.8525636461	378.5934
9 1 1			0.02		-23.7		16.09		0.37	0.8793	87.9915459652	19.6393
0 6 12			0.09		-23.6		15.91		0.36	0.3425	75.0250979777	1.887
3 3 5			-0.58		-24.19		16.49		0.36	1.3995	42.8396693434	151.0913
0 6 14			-0.03		-24.22		16.52		0.36	0.9096	81.7552219026	27.2955
