HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
4 2 6			-0.08		0.4		1.12		0.37	1.6049	46.7233273538	62.1975
5 1 3			0.0		0.4		1.11		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.04		0.44		1.03		0.37	0.8954	72.6346668965	71.6226
5 1 13			-1.96		-1.51		2.98		0.36	0.4567	71.2764535317	11.3258
3 1 3			0.17		-1.34		2.65		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.14		-1.2		2.37		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.1		-1.11		2.17		0.36	1.4031	66.8553232335	91.2915
2 0 0			0.07		-1.04		2.04		0.36	2.02	17.6289686615	175.6782
1 3 3			0.08		-0.96		1.88		0.36	0.7045	30.3940112777	66.1614
5 5 3			0.07		-0.89		1.74		0.36	0.8107	66.8760743485	64.1048
0 2 0			0.04		-0.85		1.66		0.36	1.4407	17.6394681947	177.2483
2 2 0			-0.07		-0.92		1.73		0.36	11.1953	25.0390113278	1035.9387
1 3 1			0.04		-0.87		1.64		0.36	0.5324	28.3265170018	42.1271
1 5 3			0.05		-0.83		1.54		0.36	0.9511	47.585042181	85.8034
1 1 1			0.04		-0.78		1.46		0.36	0.5749	13.0194761966	56.7652
