HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
4 6 6			0.1		0.1		1.81		0.37	1.1903	71.9781772466	41.9784
1 7 3			-1.17		-1.08		2.98		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.16		-0.92		2.66		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.13		-1.04		2.79		0.37	0.9592	47.5591860667	88.1873
1 3 1			0.23		-0.81		2.33		0.37	0.5324	28.3265170018	42.1271
3 7 3			0.0		-0.81		2.32		0.37	0.8954	72.6346668965	71.6226
6 2 2			-0.66		-1.47		2.98		0.37	3.3001	58.5687226088	135.1206
3 3 3			0.03		-1.45		2.93		0.37	0.8081	39.7679129272	70.9373
1 1 1			0.14		-1.31		2.65		0.37	0.5749	13.0194761966	56.7652
1 3 3			0.02		-1.29		2.62		0.37	0.7045	30.3940112777	66.1614
5 3 9			-0.9		-2.2		3.53		0.37	0.4833	65.0662013285	20.8409
4 0 2			-0.06		-2.26		3.58		0.37	1.7854	36.5531212028	138.5255
0 2 18			0.1		-2.16		3.39		0.37	0.3755	76.3208597895	3.7538
2 0 0			0.09		-2.07		3.21		0.37	2.02	17.6289686615	175.6782
7 1 3			0.02		-2.05		3.18		0.37	1.4031	66.8553232335	91.2915
4 2 8			0.07		-1.99		3.05		0.37	0.7605	51.4203212226	2.5419
3 5 9			-0.55		-2.54		3.6		0.37	0.4755	65.0802252419	19.5165
3 1 3			0.04		-2.5		3.52		0.37	1.2003	30.3814370344	67.5761
2 6 2			-0.05		-2.55		3.57		0.37	1.2892	58.5985395934	134.3564
5 5 3			0.06		-2.49		3.45		0.37	0.8107	66.8760743485	64.1048
1 1 9			0.08		-2.41		3.29		0.37	0.2216	37.1193146943	1.1702
5 3 5			-2.43		-4.84		5.72		0.36	2.2247	56.9473208346	134.0256
3 1 15			0.12		-4.72		5.49		0.36	0.2871	67.3554895111	7.7692
2 2 0			0.06		-4.67		5.38		0.36	11.1953	25.0390113278	1035.9387
5 3 3			0.05		-4.62		5.29		0.36	0.9351	54.4936931553	89.9375
0 2 16			-0.1		-4.72		5.39		0.36	1.8687	67.2407114996	13.8307
0 0 10			-1.66		-6.39		7.05		0.36	0.8316	38.8438017949	41.7013
3 3 15			0.12		-6.27		6.82		0.36	0.3402	73.0835579415	3.8877
0 2 0			0.1		-6.16		6.61		0.36	1.4407	17.6394681947	177.2483
0 2 12			0.06		-6.1		6.48		0.36	0.3827	50.6142203783	17.5707
1 5 3			0.1		-6.0		6.28		0.36	0.9511	47.585042181	85.8034
1 1 5			0.09		-5.91		6.09		0.36	1.9661	22.8949597146	247.5537
3 5 3			0.06		-5.84		5.97		0.36	0.9259	54.5093201099	87.7589
0 6 8			0.07		-5.77		5.83		0.36	0.7694	64.1950429677	5.6946
1 3 15			0.05		-5.73		5.73		0.36	0.2862	67.3623786269	8.1809
2 0 12			0.05		-5.68		5.63		0.36	0.8079	50.6101057273	16.6151
0 2 4			0.06		-5.62		5.51		0.36	1.326	23.4223631322	110.0283
0 6 18			0.01		-5.6		5.48		0.36	0.7949	98.0280769063	1.8601
0 2 6			0.06		-5.54		5.37		0.36	1.1672	29.1471999487	131.5155
2 0 4			0.05		-5.49		5.26		0.36	1.3874	23.4143586184	109.347
2 6 0			-7.15		-12.64		12.42		0.36	4.3567	58.0028534629	558.9791
0 0 2			0.14		-12.5		12.13		0.36	1.161	7.62646333295	98.931
3 3 11			-1.82		-14.32		13.95		0.36	2.1204	58.6030846927	249.5822
4 4 2			0.15		-14.17		13.64		0.36	1.2125	52.0311030722	128.6454
5 1 13			0.14		-14.03		13.37		0.36	0.4567	71.2764535317	11.3258
1 1 15			0.02		-14.01		13.32		0.36	0.656	61.3839959686	20.6242
2 2 2			0.14		-13.87		13.05		0.36	1.1162	26.2109248846	125.5642
5 1 9			0.12		-13.75		12.81		0.36	0.4583	58.9619928854	19.0838
0 2 2			0.11		-13.64		12.58		0.36	0.4614	19.2417464495	36.8131
2 0 16			0.11		-13.52		12.35		0.36	0.5935	67.2372591268	11.8907
0 4 2			0.12		-13.41		12.12		0.36	3.2657	36.5744795411	137.7475
1 3 9			0.06		-13.35		12.01		0.36	0.2622	45.3040218183	7.1674
4 6 0			-1.95		-15.3		13.96		0.36	0.7863	67.1083315067	59.4729
3 5 11			-2.69		-17.99		16.64		0.36	1.8915	70.5555824797	206.4699
1 3 5			0.14		-17.84		16.35		0.36	3.1323	34.189462707	190.138
2 0 2			0.12		-17.72		16.1		0.36	0.6502	19.2320929378	35.9547
0 6 16			0.13		-17.59		15.85		0.36	0.4825	89.3859051251	7.6515
2 0 6			0.11		-17.48		15.62		0.36	1.6278	29.1406672869	128.8477
3 3 9			0.1		-17.37		15.42		0.36	0.3816	52.4524123761	12.0632
3 1 5			0.12		-17.26		15.18		0.36	2.8985	34.1781376955	186.2389
3 1 9			0.08		-17.18		15.03		0.36	0.36	45.2950695798	8.7768
1 5 9			0.1		-17.08		14.83		0.36	0.4394	58.984264935	17.7365
2 4 0			-0.16		-17.24		14.99		0.36	1.4359	40.0960076051	88.2765
3 1 1			0.11		-17.13		14.77		0.36	0.5239	28.3131072915	41.7464
2 4 12			0.11		-17.02		14.56		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.1		-16.92		14.35		0.36	0.2244	63.468523569	4.7972
0 6 12			0.09		-16.83		14.16		0.36	0.3425	75.0250979777	1.887
2 4 4			-0.12		-16.95		14.28		0.36	0.8182	43.1484985256	64.6996
2 2 12			-5.41		-22.36		19.7		0.36	1.9766	54.0147953295	208.0279
3 3 5			-0.06		-22.42		19.75		0.36	1.3995	42.8396693434	151.0913
0 2 22			0.09		-22.33		19.58		0.36	1.8317	96.7387030121	97.213
2 4 6			0.03		-22.3		19.51		0.36	0.785	46.7364348384	64.2552
4 2 6			0.02		-22.27		19.46		0.36	1.6049	46.7233273538	62.1975
3 3 1			0.11		-22.16		19.24		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.1		-22.06		19.04		0.36	0.5219	65.7901743415	26.2984
4 0 8			-0.24		-22.3		19.28		0.36	2.9483	47.8850437629	244.3799
2 2 6			-0.35		-22.65		19.63		0.36	8.3224	34.2684003079	615.2447
4 2 4			-0.11		-22.77		19.74		0.36	0.7624	43.1345383828	64.2766
4 4 4			0.12		-22.65		19.51		0.36	0.8476	53.9354251327	76.9211
2 4 2			0.05		-22.6		19.42		0.36	0.3828	40.8766170199	13.2501
1 1 11			-0.07		-22.68		19.49		0.36	2.144	44.8525636461	378.5934
2 6 4			0.11		-22.57		19.28		0.36	0.8772	60.3635846112	78.02
