HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
1 5 1			0.0		0.0		40.17		0.31	0.4978	46.196563203	27.3004
7 3 3			10.0		10.0		20.17		0.31	1.9283	72.601334037	69.5466
1 7 3			3.34		13.34		13.49		0.31	0.9932	66.8968211493	90.2271
1 1 3			1.66		15.0		10.18		0.31	0.4514	16.9416048235	36.8187
5 1 3			1.02		16.01		8.14		0.31	0.9592	47.5591860667	88.1873
3 7 3			0.68		16.69		6.79		0.31	0.8954	72.6346668965	71.6226
1 3 1			-2.11		14.58		8.9		0.31	0.5324	28.3265170018	42.1271
3 1 3			0.55		15.14		7.79		0.31	1.2003	30.3814370344	67.5761
3 3 3			0.43		15.57		6.93		0.31	0.8081	39.7679129272	70.9373
2 0 0			0.31		15.88		6.3		0.31	2.02	17.6289686615	175.6782
7 1 1			-3.63		12.25		9.93		0.31	0.5207	65.7483230412	25.2044
1 3 3			0.41		12.66		9.11		0.31	0.7045	30.3940112777	66.1614
2 2 10			2.57		15.24		3.96		0.36	0.6429	46.7739448495	44.8949
0 2 16			0.11		15.35		3.73		0.36	1.8687	67.2407114996	13.8307
0 2 0			0.11		15.46		3.52		0.36	1.4407	17.6394681947	177.2483
5 5 3			0.11		15.57		3.3		0.36	0.8107	66.8760743485	64.1048
2 2 0			0.02		15.59		3.26		0.36	11.1953	25.0390113278	1035.9387
7 1 3			0.09		15.67		3.09		0.36	1.4031	66.8553232335	91.2915
1 5 3			0.08		15.75		2.93		0.36	0.9511	47.585042181	85.8034
1 1 1			0.07		15.82		2.79		0.36	0.5749	13.0194761966	56.7652
6 2 2			0.07		15.89		2.66		0.36	3.3001	58.5687226088	135.1206
5 3 3			0.02		15.9		2.63		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.03		15.93		2.57		0.36	0.9259	54.5093201099	87.7589
4 0 2			0.05		15.98		2.47		0.36	1.7854	36.5531212028	138.5255
2 6 2			0.05		16.03		2.37		0.36	1.2892	58.5985395934	134.3564
0 0 2			0.04		16.08		2.28		0.36	1.161	7.62646333295	98.931
4 4 2			0.04		16.12		2.2		0.36	1.2125	52.0311030722	128.6454
0 4 2			0.04		16.16		2.12		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.03		16.19		2.06		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.02		16.21		2.02		0.36	0.5239	28.3131072915	41.7464
3 5 9			0.03		16.24		1.96		0.36	0.4755	65.0802252419	19.5165
3 3 9			-0.03		16.21		1.99		0.36	0.3816	52.4524123761	12.0632
1 5 9			-0.0		16.21		1.99		0.36	0.4394	58.984264935	17.7365
0 2 4			0.02		16.22		1.96		0.36	1.326	23.4223631322	110.0283
2 0 4			0.01		16.24		1.93		0.36	1.3874	23.4143586184	109.347
0 6 16			0.03		16.26		1.88		0.36	0.4825	89.3859051251	7.6515
2 0 16			0.01		16.27		1.85		0.36	0.5935	67.2372591268	11.8907
5 3 9			0.02		16.3		1.81		0.36	0.4833	65.0662013285	20.8409
0 2 12			0.01		16.31		1.78		0.36	0.3827	50.6142203783	17.5707
