HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
2 2 4			0.0		0.0		30.22		0.35	0.7551	29.4672289371	73.6026
1 5 1			6.26		6.26		17.7		0.35	0.4978	46.196563203	27.3004
7 3 3			2.79		9.06		12.11		0.35	1.9283	72.601334037	69.5466
6 4 0			-27.16		-18.11		39.27		0.35	1.8287	67.0910631577	58.6803
1 7 3			3.92		-14.18		31.42		0.35	0.9932	66.8968211493	90.2271
1 1 3			2.53		-11.65		26.36		0.35	0.4514	16.9416048235	36.8187
1 3 1			1.81		-9.84		22.74		0.35	0.5324	28.3265170018	42.1271
5 3 9			1.23		-8.61		20.27		0.35	0.4833	65.0662013285	20.8409
5 1 3			1.12		-7.48		18.03		0.35	0.9592	47.5591860667	88.1873
6 2 2			0.9		-6.58		16.23		0.35	3.3001	58.5687226088	135.1206
3 3 11			-2.4		-8.98		18.63		0.35	2.1204	58.6030846927	249.5822
1 3 3			0.77		-8.22		17.1		0.35	0.7045	30.3940112777	66.1614
4 0 2			0.62		-7.6		15.87		0.35	1.7854	36.5531212028	138.5255
5 1 1			0.35		-7.26		15.17		0.35	0.5346	46.1701152	26.7419
3 3 3			0.5		-6.76		14.18		0.35	0.8081	39.7679129272	70.9373
0 0 2			0.41		-6.35		13.36		0.35	1.161	7.62646333295	98.931
1 5 9			-0.76		-7.12		14.13		0.35	0.4394	58.984264935	17.7365
2 4 8			0.12		-7.0		13.89		0.35	0.1687	51.4325245866	2.4593
1 1 1			0.36		-6.64		13.17		0.35	0.5749	13.0194761966	56.7652
1 7 1			0.19		-6.45		12.79		0.35	0.5219	65.7901743415	26.2984
2 4 12			0.14		-6.31		12.52		0.35	0.2205	63.4791913795	4.8908
6 0 6			-2.24		-8.55		14.76		0.36	1.0815	60.1501886982	39.9969
1 3 15			0.24		-8.31		14.29		0.36	0.2862	67.3623786269	8.1809
3 3 5			0.05		-8.27		14.19		0.36	1.3995	42.8396693434	151.0913
3 1 5			0.26		-8.0		13.66		0.36	2.8985	34.1781376955	186.2389
2 6 2			0.26		-7.74		13.14		0.36	1.2892	58.5985395934	134.3564
2 4 6			-0.58		-8.32		13.72		0.36	0.785	46.7364348384	64.2552
5 3 1			0.19		-8.13		13.33		0.36	0.5252	53.2386121167	32.835
2 6 4			0.17		-7.95		12.99		0.36	0.8772	60.3635846112	78.02
0 2 16			0.19		-7.76		12.6		0.36	1.8687	67.2407114996	13.8307
3 1 7			0.2		-7.55		12.19		0.36	0.257	39.2655360855	5.205
0 2 12			0.19		-7.37		11.82		0.36	0.3827	50.6142203783	17.5707
5 3 3			0.15		-7.22		11.52		0.36	0.9351	54.4936931553	89.9375
1 1 13			0.15		-7.06		11.21		0.36	0.3722	52.9310122384	10.9703
3 5 9			0.16		-6.91		10.89		0.36	0.4755	65.0802252419	19.5165
2 0 12			0.15		-6.76		10.6		0.36	0.8079	50.6101057273	16.6151
5 5 1			-0.18		-6.94		10.78		0.36	0.5073	65.769247456	23.9531
5 5 3			0.14		-6.8		10.5		0.36	0.8107	66.8760743485	64.1048
4 6 6			-2.48		-9.28		12.98		0.36	1.1903	71.9781772466	41.9784
6 2 4			0.13		-9.15		12.72		0.36	0.8727	60.3342977717	77.9073
0 4 4			0.13		-9.03		12.47		0.36	0.8482	39.0545896029	78.0016
0 2 18			0.15		-8.88		12.18		0.36	0.3755	76.3208597895	3.7538
1 1 11			-0.12		-9.0		12.29		0.36	2.144	44.8525636461	378.5934
4 0 8			-0.2		-9.19		12.49		0.36	2.9483	47.8850437629	244.3799
0 6 6			-0.8		-9.99		13.29		0.36	1.0147	60.183190367	40.9583
2 0 0			0.14		-9.85		13.01		0.36	2.02	17.6289686615	175.6782
3 1 1			0.13		-9.72		12.75		0.36	0.5239	28.3131072915	41.7464
1 3 5			0.11		-9.61		12.52		0.36	3.1323	34.189462707	190.138
0 4 2			0.13		-9.48		12.26		0.36	3.2657	36.5744795411	137.7475
9 1 1			-0.14		-9.62		12.4		0.36	0.8793	87.9915459652	19.6393
4 4 2			0.12		-9.5		12.16		0.36	1.2125	52.0311030722	128.6454
3 1 3			0.12		-9.38		11.93		0.36	1.2003	30.3814370344	67.5761
2 2 0			0.09		-9.29		11.75		0.36	11.1953	25.0390113278	1035.9387
7 1 1			0.06		-9.24		11.64		0.36	0.5207	65.7483230412	25.2044
2 4 0			-0.24		-9.48		11.88		0.36	1.4359	40.0960076051	88.2765
3 1 15			0.08		-9.4		11.72		0.36	0.2871	67.3554895111	7.7692
2 0 4			0.09		-9.3		11.53		0.36	1.3874	23.4143586184	109.347
3 3 9			0.09		-9.21		11.35		0.36	0.3816	52.4524123761	12.0632
6 0 2			-0.42		-9.64		11.77		0.36	0.2214	55.354768557	5.4487
4 6 2			-1.04		-10.68		12.81		0.36	0.2349	67.657370766	5.5969
1 7 7			0.1		-10.58		12.61		0.36	0.4353	72.3061031614	6.1143
2 0 2			0.09		-10.48		12.42		0.36	0.6502	19.2320929378	35.9547
1 3 9			0.09		-10.4		12.25		0.36	0.2622	45.3040218183	7.1674
5 5 7			0.09		-10.3		12.06		0.36	0.6639	72.2860687267	4.3062
3 5 3			0.08		-10.23		11.91		0.36	0.9259	54.5093201099	87.7589
2 0 6			0.09		-10.14		11.74		0.36	1.6278	29.1406672869	128.8477
1 1 15			0.04		-10.1		11.66		0.36	0.656	61.3839959686	20.6242
0 4 16			-4.64		-14.74		16.3		0.35	1.5557	75.7704700384	94.8658
1 3 7			0.12		-14.63		16.07		0.35	0.1893	39.2755843192	5.3372
0 2 8			-0.24		-14.87		16.31		0.35	0.1155	35.7619852008	1.7384
2 2 2			0.11		-14.76		16.08		0.35	1.1162	26.2109248846	125.5642
6 2 10			-0.27		-15.02		16.35		0.35	0.7103	71.9901825081	43.9921
2 0 14			0.09		-14.94		16.18		0.35	0.2634	58.6945218607	7.3942
4 0 0			-0.5		-15.43		16.68		0.35	8.3901	35.6934066618	787.9925
3 3 1			0.09		-15.35		16.51		0.35	0.5106	38.1558496662	33.1617
3 1 9			0.05		-15.3		16.41		0.35	0.36	45.2950695798	8.7768
1 3 13			0.09		-15.21		16.22		0.35	0.3907	59.4200243294	11.5335
6 4 2			-1.1		-16.31		17.32		0.36	0.2211	67.6401768609	4.8049
2 2 6			-0.71		-17.02		18.03		0.36	8.3224	34.2684003079	615.2447
6 0 10			-1.74		-18.75		19.77		0.36	1.0728	69.1331306246	8.9056
0 6 12			0.11		-18.64		19.55		0.36	0.3425	75.0250979777	1.887
0 6 18			0.11		-18.53		19.33		0.36	0.7949	98.0280769063	1.8601
1 5 3			0.12		-18.42		19.1		0.36	0.9511	47.585042181	85.8034
1 5 7			0.11		-18.3		18.87		0.36	0.6035	54.1236034243	4.2528
0 2 4			0.11		-18.2		18.66		0.36	1.326	23.4223631322	110.0283
7 1 3			0.11		-18.09		18.44		0.36	1.4031	66.8553232335	91.2915
3 3 7			0.1		-17.99		18.24		0.36	0.1558	47.1418707618	3.5073
5 1 13			0.1		-17.89		18.04		0.36	0.4567	71.2764535317	11.3258
2 0 16			0.1		-17.79		17.84		0.36	0.5935	67.2372591268	11.8907
1 3 11			-0.23		-18.02		18.07		0.36	2.4293	52.0561920156	298.4303
4 4 4			0.09		-17.93		17.9		0.36	0.8476	53.9354251327	76.9211
0 4 0			-0.21		-18.14		18.11		0.36	6.137	35.7152072575	818.959
1 5 5			0.0		-18.14		18.1		0.36	1.8923	50.2743192378	127.3636
4 2 8			0.08		-18.05		17.93		0.36	0.7605	51.4203212226	2.5419
3 5 7			0.09		-17.96		17.74		0.36	0.2309	60.5203777188	5.6046
0 2 6			0.08		-17.88		17.58		0.36	1.1672	29.1471999487	131.5155
6 4 6			-1.01		-18.89		18.59		0.36	0.9247	71.9614498967	41.9809
0 2 2			0.09		-18.8		18.41		0.36	0.4614	19.2417464495	36.8131
3 7 5			-0.82		-19.62		19.23		0.36	1.0548	74.7470539899	89.5814
0 2 0			0.09		-19.52		19.05		0.36	1.4407	17.6394681947	177.2483
7 1 7			0.09		-19.43		18.86		0.36	0.3505	72.2660298289	5.0526
