HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
0 0 12			-3.76		-3.76		5.76		0.37	3.2426	47.0346015839	274.3783
1 7 3			-0.07		-3.83		5.83		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.47		-3.36		4.88		0.37	0.4514	16.9416048235	36.8187
2 2 6			0.48		-2.87		3.91		0.37	8.3224	34.2684003079	615.2447
5 1 3			0.01		-2.86		3.88		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.08		-2.78		3.72		0.37	0.8954	72.6346668965	71.6226
3 1 3			-0.05		-2.83		3.77		0.37	1.2003	30.3814370344	67.5761
3 3 3			0.02		-2.81		3.73		0.37	0.8081	39.7679129272	70.9373
7 1 3			-0.08		-2.89		3.81		0.37	1.4031	66.8553232335	91.2915
2 0 0			0.14		-2.74		3.53		0.37	2.02	17.6289686615	175.6782
2 2 0			0.03		-2.71		3.46		0.37	11.1953	25.0390113278	1035.9387
1 3 3			0.01		-2.7		3.43		0.37	0.7045	30.3940112777	66.1614
5 5 3			0.02		-2.67		3.39		0.37	0.8107	66.8760743485	64.1048
0 2 0			0.1		-2.58		3.2		0.37	1.4407	17.6394681947	177.2483
1 3 1			0.1		-2.48		3.0		0.37	0.5324	28.3265170018	42.1271
1 5 3			0.03		-2.45		2.94		0.37	0.9511	47.585042181	85.8034
1 1 1			0.07		-2.38		2.79		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.32		-2.69		3.11		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.22		-2.91		3.33		0.37	0.9259	54.5093201099	87.7589
6 2 2			-0.17		-3.08		3.49		0.37	3.3001	58.5687226088	135.1206
2 6 2			-0.15		-3.23		3.64		0.37	1.2892	58.5985395934	134.3564
4 0 2			-0.02		-3.24		3.66		0.37	1.7854	36.5531212028	138.5255
0 0 16			-23.12		-26.36		26.78		0.36	1.3342	64.286058028	116.6634
3 1 1			0.52		-25.84		25.73		0.36	0.5239	28.3131072915	41.7464
0 4 2			0.49		-25.35		24.74		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.46		-24.89		23.83		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.42		-24.46		22.98		0.36	1.161	7.62646333295	98.931
2 2 2			0.39		-24.07		22.2		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.32		-23.75		21.55		0.36	0.5252	53.2386121167	32.835
0 2 12			0.34		-23.41		20.88		0.36	0.3827	50.6142203783	17.5707
5 3 9			0.33		-23.09		20.23		0.36	0.4833	65.0662013285	20.8409
3 3 9			0.27		-22.81		19.68		0.36	0.3816	52.4524123761	12.0632
1 1 15			0.13		-22.68		19.42		0.36	0.656	61.3839959686	20.6242
3 1 9			0.23		-22.46		18.97		0.36	0.36	45.2950695798	8.7768
5 1 9			0.25		-22.21		18.47		0.36	0.4583	58.9619928854	19.0838
0 2 16			0.22		-21.99		18.03		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.22		-21.77		17.58		0.36	0.5935	67.2372591268	11.8907
0 6 16			0.23		-21.54		17.13		0.36	0.4825	89.3859051251	7.6515
1 3 9			0.14		-21.4		16.85		0.36	0.2622	45.3040218183	7.1674
2 0 6			0.19		-21.21		16.48		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.18		-21.03		16.11		0.36	1.1672	29.1471999487	131.5155
3 5 9			0.19		-20.84		15.74		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.16		-20.68		15.41		0.36	0.4394	58.984264935	17.7365
2 0 4			0.16		-20.52		15.1		0.36	1.3874	23.4143586184	109.347
0 2 4			0.15		-20.37		14.79		0.36	1.326	23.4223631322	110.0283
3 3 1			0.12		-20.25		14.55		0.36	0.5106	38.1558496662	33.1617
3 5 1			0.12		-20.13		14.31		0.36	0.5283	53.2544885252	31.9012
2 4 12			0.14		-19.99		14.02		0.36	0.2205	63.4791913795	4.8908
5 1 1			0.1		-19.89		13.82		0.36	0.5346	46.1701152	26.7419
1 7 1			0.09		-19.8		13.65		0.36	0.5219	65.7901743415	26.2984
2 0 12			0.12		-19.68		13.4		0.36	0.8079	50.6101057273	16.6151
4 2 6			-0.26		-19.94		13.66		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.13		-19.81		13.41		0.36	0.2244	63.468523569	4.7972
2 4 6			-0.18		-19.99		13.59		0.36	0.785	46.7364348384	64.2552
1 3 15			0.1		-19.9		13.4		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.1		-19.8		13.21		0.36	0.2871	67.3554895111	7.7692
0 0 8			-0.19		-19.99		13.4		0.36	2.1948	30.8548203523	183.9052
2 4 0			-0.2		-20.19		13.6		0.36	1.4359	40.0960076051	88.2765
0 2 22			-0.12		-20.31		13.71		0.36	1.8317	96.7387030121	97.213
0 2 10			-0.49		-20.79		14.2		0.36	0.4317	42.9590557724	21.0204
2 0 2			0.1		-20.69		13.99		0.36	0.6502	19.2320929378	35.9547
6 2 4			0.09		-20.6		13.81		0.36	0.8727	60.3342977717	77.9073
4 2 0			-0.21		-20.81		14.02		0.36	0.9287	40.0811891304	86.5118
1 3 5			0.09		-20.72		13.84		0.36	3.1323	34.189462707	190.138
2 4 4			-0.16		-20.88		14.0		0.36	0.8182	43.1484985256	64.6996
3 1 5			0.08		-20.79		13.84		0.36	2.8985	34.1781376955	186.2389
2 0 10			-0.47		-21.27		14.31		0.36	0.6169	42.9543880851	20.236
0 2 2			0.1		-21.17		14.12		0.36	0.4614	19.2417464495	36.8131
7 3 1			-0.01		-21.17		14.12		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.0		-21.18		14.12		0.36	1.2822	71.5694631273	22.2453
6 4 0			-1.48		-22.66		15.6		0.36	1.8287	67.0910631577	58.6803
6 0 6			-0.4		-23.06		16.0		0.36	1.0815	60.1501886982	39.9969
1 1 11			-0.04		-23.1		16.05		0.36	2.144	44.8525636461	378.5934
0 0 18			-9.13		-32.23		25.18		0.36	0.6609	73.530655613	37.988
0 4 0			-0.16		-32.39		25.33		0.36	6.137	35.7152072575	818.959
4 2 4			-0.03		-32.42		25.37		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.09		-32.51		25.46		0.36	1.0147	60.183190367	40.9583
3 3 15			0.16		-32.35		25.14		0.36	0.3402	73.0835579415	3.8877
9 1 1			0.05		-32.31		25.05		0.36	0.8793	87.9915459652	19.6393
0 2 14			0.14		-32.17		24.78		0.36	0.2479	58.6982494177	6.3292
6 0 12			0.15		-32.02		24.48		0.36	0.5892	74.995462768	0.9301
0 6 14			0.05		-31.97		24.38		0.36	0.9096	81.7552219026	27.2955
