HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
2 6 10			-4.24		-3.55		4.86		0.35	0.7069	72.0169435829	44.7171
3 3 3			0.29		-3.26		4.27		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.24		-3.02		3.8		0.35	1.4031	66.8553232335	91.2915
2 0 0			0.15		-2.87		3.49		0.35	2.02	17.6289686615	175.6782
5 5 3			0.15		-2.72		3.19		0.35	0.8107	66.8760743485	64.1048
2 2 2			0.07		-2.65		3.05		0.35	1.1162	26.2109248846	125.5642
0 2 20			0.11		-2.53		2.82		0.35	0.4494	86.0769303832	2.8517
0 2 0			0.08		-2.45		2.65		0.35	1.4407	17.6394681947	177.2483
0 0 6			-4.66		-7.11		7.31		0.36	7.4326	23.0169618987	709.6598
6 2 0			-17.75		-24.86		25.06		0.36	4.3933	57.9728440251	566.5186
2 2 0			0.66		-24.2		23.75		0.36	11.1953	25.0390113278	1035.9387
1 3 3			0.66		-23.54		22.43		0.36	0.7045	30.3940112777	66.1614
1 5 3			0.59		-22.95		21.26		0.36	0.9511	47.585042181	85.8034
1 3 1			0.52		-22.44		20.23		0.36	0.5324	28.3265170018	42.1271
1 1 1			0.48		-21.96		19.27		0.36	0.5749	13.0194761966	56.7652
6 0 8			0.43		-21.53		18.4		0.36	2.9234	64.163237895	5.3359
5 3 3			0.36		-21.17		17.68		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.34		-20.82		17.0		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.34		-20.49		16.32		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.31		-20.17		15.69		0.36	1.2892	58.5985395934	134.3564
4 4 2			0.29		-19.88		15.11		0.36	1.2125	52.0311030722	128.6454
3 1 1			0.26		-19.63		14.6		0.36	0.5239	28.3131072915	41.7464
0 4 2			0.25		-19.38		14.1		0.36	3.2657	36.5744795411	137.7475
4 0 2			0.23		-19.14		13.63		0.36	1.7854	36.5531212028	138.5255
0 0 2			0.22		-18.92		13.2		0.36	1.161	7.62646333295	98.931
3 7 1			-0.07		-19.0		13.27		0.36	1.2822	71.5694631273	22.2453
5 3 1			0.15		-18.84		12.96		0.36	0.5252	53.2386121167	32.835
1 1 15			0.01		-18.83		12.93		0.36	0.656	61.3839959686	20.6242
0 2 6			0.16		-18.67		12.61		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.14		-18.52		12.32		0.36	1.6278	29.1406672869	128.8477
5 3 9			0.17		-18.36		11.99		0.36	0.4833	65.0662013285	20.8409
2 0 16			0.15		-18.21		11.69		0.36	0.5935	67.2372591268	11.8907
3 5 9			0.15		-18.06		11.39		0.36	0.4755	65.0802252419	19.5165
5 1 9			0.12		-17.94		11.15		0.36	0.4583	58.9619928854	19.0838
0 2 16			0.12		-17.82		10.91		0.36	1.8687	67.2407114996	13.8307
1 5 9			0.1		-17.72		10.71		0.36	0.4394	58.984264935	17.7365
5 5 7			0.12		-17.59		10.46		0.36	0.6639	72.2860687267	4.3062
0 6 16			0.12		-17.48		10.23		0.36	0.4825	89.3859051251	7.6515
1 3 9			0.04		-17.44		10.15		0.36	0.2622	45.3040218183	7.1674
3 1 9			0.07		-17.36		10.0		0.36	0.36	45.2950695798	8.7768
3 3 9			0.09		-17.27		9.81		0.36	0.3816	52.4524123761	12.0632
0 2 4			0.09		-17.18		9.63		0.36	1.326	23.4223631322	110.0283
0 2 12			0.09		-17.09		9.46		0.36	0.3827	50.6142203783	17.5707
0 6 18			0.07		-17.03		9.33		0.36	0.7949	98.0280769063	1.8601
6 0 12			0.07		-16.96		9.2		0.36	0.5892	74.995462768	0.9301
2 0 4			0.08		-16.88		9.04		0.36	1.3874	23.4143586184	109.347
3 5 1			0.05		-16.83		8.93		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.05		-16.78		8.83		0.36	0.5106	38.1558496662	33.1617
3 1 15			0.05		-16.72		8.72		0.36	0.2871	67.3554895111	7.7692
2 0 12			0.07		-16.65		8.58		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.05		-16.61		8.49		0.36	0.2862	67.3623786269	8.1809
5 1 1			0.04		-16.57		8.41		0.36	0.5346	46.1701152	26.7419
1 7 1			0.03		-16.54		8.35		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.31		-16.85		8.66		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.07		-16.78		8.52		0.36	0.2244	63.468523569	4.7972
2 4 12			0.07		-16.71		8.38		0.36	0.2205	63.4791913795	4.8908
0 2 22			-0.18		-16.89		8.57		0.36	1.8317	96.7387030121	97.213
2 4 6			-0.21		-17.1		8.78		0.36	0.785	46.7364348384	64.2552
0 2 10			-0.51		-17.61		9.28		0.36	0.4317	42.9590557724	21.0204
2 4 0			-0.24		-17.85		9.52		0.36	1.4359	40.0960076051	88.2765
2 0 10			-0.51		-18.36		10.03		0.36	0.6169	42.9543880851	20.236
4 2 0			-0.25		-18.61		10.28		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.07		-18.54		10.15		0.36	0.4614	19.2417464495	36.8131
3 3 7			0.07		-18.47		10.01		0.36	0.1558	47.1418707618	3.5073
2 0 2			0.06		-18.41		9.88		0.36	0.6502	19.2320929378	35.9547
3 3 15			0.07		-18.34		9.75		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.05		-18.29		9.65		0.36	3.1323	34.189462707	190.138
3 1 5			0.04		-18.25		9.57		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.21		-18.46		9.78		0.36	0.8182	43.1484985256	64.6996
4 0 0			-0.57		-19.03		10.35		0.36	8.3901	35.6934066618	787.9925
6 0 6			-0.43		-19.46		10.78		0.36	1.0815	60.1501886982	39.9969
7 3 1			-0.04		-19.5		10.82		0.36	0.5095	71.5359286583	22.1332
4 2 4			-0.19		-19.69		11.01		0.36	0.7624	43.1345383828	64.2766
0 6 12			0.07		-19.62		10.87		0.36	0.3425	75.0250979777	1.887
0 6 6			-0.36		-19.98		11.23		0.36	1.0147	60.183190367	40.9583
0 4 0			-0.32		-20.3		11.55		0.36	6.137	35.7152072575	818.959
4 4 8			-0.35		-20.65		11.9		0.36	3.9407	61.1479986878	218.5721
