HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
0 4 14			-2.28		-2.06		3.84		0.37	1.2337	67.7597167724	121.3788
1 1 3			0.11		-1.95		3.62		0.37	0.4514	16.9416048235	36.8187
0 6 18			-0.5		-2.45		4.12		0.37	0.7949	98.0280769063	1.8601
5 1 3			-0.06		-2.51		4.18		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.04		-2.47		4.09		0.37	0.8954	72.6346668965	71.6226
3 1 3			-0.14		-2.61		4.23		0.37	1.2003	30.3814370344	67.5761
3 3 3			-0.04		-2.65		4.27		0.37	0.8081	39.7679129272	70.9373
7 1 3			-0.18		-2.83		4.45		0.37	1.4031	66.8553232335	91.2915
2 0 0			0.17		-2.66		4.11		0.37	2.02	17.6289686615	175.6782
5 5 3			-0.01		-2.67		4.12		0.37	0.8107	66.8760743485	64.1048
3 3 9			0.07		-2.59		3.97		0.37	0.3816	52.4524123761	12.0632
1 3 3			-0.04		-2.63		4.01		0.37	0.7045	30.3940112777	66.1614
1 5 3			0.02		-2.62		3.98		0.37	0.9511	47.585042181	85.8034
2 2 0			0.04		-2.58		3.9		0.37	11.1953	25.0390113278	1035.9387
0 2 0			0.1		-2.48		3.7		0.37	1.4407	17.6394681947	177.2483
1 3 1			0.1		-2.38		3.5		0.37	0.5324	28.3265170018	42.1271
1 1 1			0.08		-2.3		3.34		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.41		-2.7		3.74		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.31		-3.01		4.05		0.37	0.9259	54.5093201099	87.7589
6 2 2			-0.31		-3.33		4.37		0.37	3.3001	58.5687226088	135.1206
2 6 2			-0.3		-3.63		4.67		0.37	1.2892	58.5985395934	134.3564
3 1 1			0.1		-3.53		4.47		0.37	0.5239	28.3131072915	41.7464
0 4 2			-0.14		-3.67		4.62		0.37	3.2657	36.5744795411	137.7475
4 0 2			-0.11		-3.78		4.73		0.37	1.7854	36.5531212028	138.5255
0 0 2			-0.07		-3.85		4.8		0.37	1.161	7.62646333295	98.931
4 4 2			-0.11		-3.96		4.9		0.37	1.2125	52.0311030722	128.6454
2 2 2			0.0		-3.95		4.89		0.37	1.1162	26.2109248846	125.5642
5 1 1			0.07		-3.89		4.76		0.37	0.5346	46.1701152	26.7419
5 3 1			0.07		-3.82		4.62		0.37	0.5252	53.2386121167	32.835
1 1 15			0.07		-3.75		4.49		0.37	0.656	61.3839959686	20.6242
6 0 8			0.05		-3.7		4.4		0.37	2.9234	64.163237895	5.3359
0 2 22			-0.5		-4.2		4.89		0.37	1.8317	96.7387030121	97.213
2 0 6			-0.38		-4.58		5.27		0.37	1.6278	29.1406672869	128.8477
0 2 6			-0.36		-4.94		5.63		0.37	1.1672	29.1471999487	131.5155
5 3 9			-0.2		-5.14		5.83		0.37	0.4833	65.0662013285	20.8409
3 5 9			-0.16		-5.31		6.0		0.37	0.4755	65.0802252419	19.5165
2 0 16			-0.29		-5.6		6.29		0.37	0.5935	67.2372591268	11.8907
5 1 9			-0.16		-5.75		6.45		0.37	0.4583	58.9619928854	19.0838
1 5 9			-0.12		-5.88		6.57		0.37	0.4394	58.984264935	17.7365
0 2 16			0.0		-5.88		6.57		0.37	1.8687	67.2407114996	13.8307
1 3 9			0.04		-5.84		6.5		0.37	0.2622	45.3040218183	7.1674
0 6 16			-0.13		-5.97		6.63		0.37	0.4825	89.3859051251	7.6515
0 2 18			0.07		-5.9		6.49		0.37	0.3755	76.3208597895	3.7538
3 1 9			0.02		-5.88		6.45		0.37	0.36	45.2950695798	8.7768
0 2 12			-0.06		-5.95		6.51		0.37	0.3827	50.6142203783	17.5707
0 2 4			0.02		-5.93		6.48		0.37	1.326	23.4223631322	110.0283
2 0 4			0.01		-5.92		6.45		0.37	1.3874	23.4143586184	109.347
3 5 1			0.05		-5.86		6.35		0.37	0.5283	53.2544885252	31.9012
0 0 16			-5.91		-11.77		12.26		0.35	1.3342	64.286058028	116.6634
3 3 1			0.08		-11.69		12.1		0.35	0.5106	38.1558496662	33.1617
4 0 8			0.02		-11.68		12.07		0.35	2.9483	47.8850437629	244.3799
3 1 15			0.07		-11.61		11.92		0.35	0.2871	67.3554895111	7.7692
2 0 12			0.1		-11.51		11.72		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.06		-11.44		11.59		0.35	0.2862	67.3623786269	8.1809
1 7 1			0.05		-11.39		11.49		0.35	0.5219	65.7901743415	26.2984
4 2 12			0.04		-11.34		11.4		0.35	0.2244	63.468523569	4.7972
4 2 6			-0.45		-11.79		11.85		0.35	1.6049	46.7233273538	62.1975
2 4 12			0.06		-11.73		11.73		0.35	0.2205	63.4791913795	4.8908
2 4 6			-0.34		-12.07		12.07		0.35	0.785	46.7364348384	64.2552
0 2 10			-0.71		-12.78		12.77		0.36	0.4317	42.9590557724	21.0204
2 4 0			-0.19		-12.98		12.97		0.36	1.4359	40.0960076051	88.2765
2 0 10			-0.72		-13.69		13.69		0.36	0.6169	42.9543880851	20.236
4 2 0			-0.21		-13.9		13.89		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.09		-13.81		13.71		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.09		-13.72		13.54		0.36	0.6502	19.2320929378	35.9547
3 3 15			0.09		-13.63		13.36		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.09		-13.54		13.18		0.36	3.1323	34.189462707	190.138
3 1 5			0.09		-13.45		13.0		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.11		-13.57		13.12		0.36	0.8182	43.1484985256	64.6996
6 0 6			-0.65		-14.22		13.77		0.36	1.0815	60.1501886982	39.9969
7 3 1			-0.02		-14.25		13.79		0.36	0.5095	71.5359286583	22.1332
4 2 4			-0.11		-14.36		13.9		0.36	0.7624	43.1345383828	64.2766
6 2 10			-0.31		-14.67		14.22		0.36	0.7103	71.9901825081	43.9921
0 6 12			0.07		-14.6		14.08		0.36	0.3425	75.0250979777	1.887
0 6 6			-0.54		-15.14		14.62		0.36	1.0147	60.183190367	40.9583
3 7 1			-0.01		-15.15		14.63		0.36	1.2822	71.5694631273	22.2453
0 4 0			-0.29		-15.43		14.91		0.36	6.137	35.7152072575	818.959
9 1 1			-0.06		-15.5		14.98		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.09		-15.41		14.8		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.06		-15.35		14.68		0.36	0.5892	74.995462768	0.9301
