HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
2 2 4			0.22		0.44		1.11		0.36	0.7551	29.4672289371	73.6026
5 3 5			-3.16		-2.72		4.27		0.35	2.2247	56.9473208346	134.0256
5 1 11			-1.39		-4.11		5.66		0.34	3.2753	64.7131722767	203.727
1 1 3			0.26		-3.84		5.13		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.29		-3.55		4.55		0.34	0.9592	47.5591860667	88.1873
1 3 1			0.13		-3.42		4.29		0.34	0.5324	28.3265170018	42.1271
3 7 3			0.15		-3.27		3.98		0.34	0.8954	72.6346668965	71.6226
5 3 9			-4.46		-7.73		8.45		0.35	0.4833	65.0662013285	20.8409
6 2 2			0.35		-7.38		7.75		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.3		-7.08		7.14		0.35	0.8081	39.7679129272	70.9373
1 1 1			0.25		-6.83		6.65		0.35	0.5749	13.0194761966	56.7652
4 6 6			-12.87		-19.71		19.52		0.35	1.1903	71.9781772466	41.9784
1 3 3			0.65		-19.06		18.23		0.35	0.7045	30.3940112777	66.1614
1 1 5			0.47		-18.59		17.29		0.35	1.9661	22.8949597146	247.5537
4 0 2			0.5		-18.09		16.29		0.35	1.7854	36.5531212028	138.5255
0 2 16			0.43		-17.66		15.44		0.35	1.8687	67.2407114996	13.8307
0 6 4			-1.88		-19.55		17.32		0.35	0.6675	57.2171401797	42.9768
0 2 18			0.39		-19.15		16.53		0.35	0.3755	76.3208597895	3.7538
2 0 0			0.38		-18.78		15.78		0.35	2.02	17.6289686615	175.6782
7 1 3			0.36		-18.42		15.06		0.35	1.4031	66.8553232335	91.2915
0 4 18			-53.49		-71.91		68.55		0.36	0.8369	84.5238780681	17.4513
3 5 9			1.31		-70.6		65.94		0.36	0.4755	65.0802252419	19.5165
2 6 2			1.29		-69.31		63.35		0.36	1.2892	58.5985395934	134.3564
3 1 3			1.21		-68.1		60.94		0.36	1.2003	30.3814370344	67.5761
5 5 3			1.12		-66.97		58.69		0.36	0.8107	66.8760743485	64.1048
3 1 15			1.04		-65.93		56.6		0.36	0.2871	67.3554895111	7.7692
2 2 0			0.93		-65.0		54.74		0.36	11.1953	25.0390113278	1035.9387
5 3 3			0.85		-64.15		53.04		0.36	0.9351	54.4936931553	89.9375
0 2 12			0.7		-63.45		51.64		0.36	0.3827	50.6142203783	17.5707
3 3 15			0.76		-62.69		50.12		0.36	0.3402	73.0835579415	3.8877
1 1 13			0.62		-62.07		48.89		0.36	0.3722	52.9310122384	10.9703
1 3 5			0.59		-61.48		47.71		0.36	3.1323	34.189462707	190.138
2 0 2			0.68		-60.81		46.35		0.36	0.6502	19.2320929378	35.9547
3 5 3			0.61		-60.2		45.14		0.36	0.9259	54.5093201099	87.7589
0 2 4			0.58		-59.62		43.99		0.36	1.326	23.4223631322	110.0283
2 0 12			0.47		-59.15		43.05		0.36	0.8079	50.6101057273	16.6151
0 2 0			0.55		-58.61		41.96		0.36	1.4407	17.6394681947	177.2483
2 0 4			0.49		-58.12		40.97		0.36	1.3874	23.4143586184	109.347
2 0 16			0.41		-57.7		40.15		0.36	0.5935	67.2372591268	11.8907
1 5 3			0.48		-57.23		39.19		0.36	0.9511	47.585042181	85.8034
1 3 15			0.46		-56.77		38.28		0.36	0.2862	67.3623786269	8.1809
0 6 18			0.23		-56.54		37.82		0.36	0.7949	98.0280769063	1.8601
0 2 2			0.42		-56.12		36.98		0.36	0.4614	19.2417464495	36.8131
5 1 9			0.38		-55.74		36.22		0.36	0.4583	58.9619928854	19.0838
1 1 15			0.36		-55.38		35.5		0.36	0.656	61.3839959686	20.6242
0 6 16			0.33		-55.05		34.84		0.36	0.4825	89.3859051251	7.6515
0 2 6			0.35		-54.7		34.14		0.36	1.1672	29.1471999487	131.5155
4 4 2			0.34		-54.36		33.46		0.36	1.2125	52.0311030722	128.6454
4 2 12			0.31		-54.05		32.85		0.36	0.2244	63.468523569	4.7972
2 2 2			0.32		-53.74		32.22		0.36	1.1162	26.2109248846	125.5642
0 0 2			0.3		-53.44		31.61		0.36	1.161	7.62646333295	98.931
0 4 2			0.29		-53.15		31.03		0.36	3.2657	36.5744795411	137.7475
3 1 5			0.19		-52.95		30.65		0.36	2.8985	34.1781376955	186.2389
0 6 12			0.27		-52.69		30.11		0.36	0.3425	75.0250979777	1.887
2 4 0			0.04		-52.64		30.02		0.36	1.4359	40.0960076051	88.2765
3 3 9			0.25		-52.39		29.53		0.36	0.3816	52.4524123761	12.0632
2 0 6			0.25		-52.14		29.03		0.36	1.6278	29.1406672869	128.8477
0 0 16			-7.41		-59.55		36.43		0.36	1.3342	64.286058028	116.6634
1 1 11			0.12		-59.43		36.19		0.36	2.144	44.8525636461	378.5934
3 1 9			0.29		-59.14		35.61		0.36	0.36	45.2950695798	8.7768
1 5 9			0.28		-58.86		35.05		0.36	0.4394	58.984264935	17.7365
2 4 12			0.27		-58.59		34.51		0.36	0.2205	63.4791913795	4.8908
2 4 2			0.16		-58.43		34.19		0.36	0.3828	40.8766170199	13.2501
4 2 10			-0.85		-59.27		35.03		0.36	1.1102	57.0442200735	11.3144
1 3 9			0.25		-59.02		34.52		0.36	0.2622	45.3040218183	7.1674
2 4 4			0.06		-58.96		34.4		0.36	0.8182	43.1484985256	64.6996
4 4 8			-0.14		-59.1		34.55		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.29		-59.39		34.84		0.36	2.4293	52.0561920156	298.4303
3 3 13			0.24		-59.15		34.36		0.36	0.5636	65.4922780779	9.1158
0 4 0			-0.04		-59.19		34.4		0.36	6.137	35.7152072575	818.959
4 0 8			0.03		-59.16		34.34		0.36	2.9483	47.8850437629	244.3799
0 6 0			-0.15		-59.32		34.5		0.36	1.4277	54.7714555341	59.4019
3 3 5			0.09		-59.22		34.31		0.36	1.3995	42.8396693434	151.0913
4 2 6			0.09		-59.14		34.13		0.36	1.6049	46.7233273538	62.1975
2 6 4			0.21		-58.93		33.72		0.36	0.8772	60.3635846112	78.02
4 4 4			0.21		-58.72		33.3		0.36	0.8476	53.9354251327	76.9211
3 1 1			0.21		-58.51		32.89		0.36	0.5239	28.3131072915	41.7464
3 1 7			0.21		-58.31		32.48		0.36	0.257	39.2655360855	5.205
0 4 4			0.19		-58.12		32.1		0.36	0.8482	39.0545896029	78.0016
0 6 14			0.1		-58.02		31.9		0.36	0.9096	81.7552219026	27.2955
6 2 4			0.18		-57.84		31.55		0.36	0.8727	60.3342977717	77.9073
