HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 2 10			0.0		0.0		0.0		0.3	0.7103	71.9901825081	43.9921
1 5 1			0.0		0.0		31.88		0.35	0.4978	46.196563203	27.3004
7 3 3			7.68		7.68		16.51		0.35	1.9283	72.601334037	69.5466
1 7 3			2.74		10.42		11.03		0.35	0.9932	66.8968211493	90.2271
1 1 3			1.22		11.64		8.59		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.83		12.47		6.94		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.53		13.0		5.88		0.35	0.8954	72.6346668965	71.6226
4 4 10			-1.92		11.08		7.8		0.35	0.6886	66.23802526	47.6672
3 1 3			0.48		11.56		6.84		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.37		11.93		6.1		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.3		12.23		5.49		0.35	1.4031	66.8553232335	91.2915
2 0 0			0.22		12.45		5.06		0.35	2.02	17.6289686615	175.6782
1 3 3			0.2		12.65		4.66		0.35	0.7045	30.3940112777	66.1614
6 4 0			-8.93		3.72		13.59		0.35	1.8287	67.0910631577	58.6803
2 2 0			0.39		4.11		12.81		0.35	11.1953	25.0390113278	1035.9387
0 2 0			0.41		4.52		11.99		0.35	1.4407	17.6394681947	177.2483
3 1 11			0.21		4.73		11.58		0.35	2.3814	52.0481274199	292.2152
5 5 3			0.33		5.05		10.92		0.35	0.8107	66.8760743485	64.1048
1 3 1			0.26		5.31		10.4		0.35	0.5324	28.3265170018	42.1271
1 5 3			0.25		5.56		9.9		0.35	0.9511	47.585042181	85.8034
1 1 1			0.23		5.79		9.44		0.35	0.5749	13.0194761966	56.7652
0 2 16			-0.52		5.27		9.96		0.35	1.8687	67.2407114996	13.8307
5 3 3			0.2		5.47		9.56		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.19		5.67		9.18		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.19		5.85		8.8		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.17		6.03		8.45		0.35	1.2892	58.5985395934	134.3564
4 0 2			0.15		6.18		8.15		0.35	1.7854	36.5531212028	138.5255
1 3 15			0.12		6.3		7.91		0.35	0.2862	67.3623786269	8.1809
3 1 1			0.12		6.42		7.67		0.35	0.5239	28.3131072915	41.7464
0 4 2			0.12		6.54		7.43		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.12		6.66		7.2		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.1		6.76		6.99		0.35	1.161	7.62646333295	98.931
5 1 1			0.02		6.78		6.94		0.35	0.5346	46.1701152	26.7419
2 2 2			0.08		6.87		6.78		0.35	1.1162	26.2109248846	125.5642
5 3 1			0.04		6.91		6.69		0.35	0.5252	53.2386121167	32.835
0 2 12			0.0		6.91		6.69		0.35	0.3827	50.6142203783	17.5707
5 3 9			0.04		6.95		6.6		0.35	0.4833	65.0662013285	20.8409
1 5 9			-0.15		6.8		6.75		0.35	0.4394	58.984264935	17.7365
0 4 8			-0.14		6.67		6.89		0.35	4.1351	47.9021960727	235.0989
3 3 9			-0.11		6.55		7.0		0.35	0.3816	52.4524123761	12.0632
1 1 15			-0.17		6.38		7.17		0.35	0.656	61.3839959686	20.6242
3 1 9			-0.13		6.25		7.3		0.35	0.36	45.2950695798	8.7768
5 1 9			0.03		6.28		7.25		0.35	0.4583	58.9619928854	19.0838
