HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
6 4 6			-1.62		-1.14		2.66		0.37	0.9247	71.9614498967	41.9809
5 1 3			-0.13		-1.27		2.79		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.04		-1.23		2.7		0.37	0.8954	72.6346668965	71.6226
3 1 3			-0.11		-1.34		2.81		0.37	1.2003	30.3814370344	67.5761
3 3 3			0.01		-1.33		2.8		0.37	0.8081	39.7679129272	70.9373
7 1 3			-0.09		-1.42		2.89		0.37	1.4031	66.8553232335	91.2915
2 0 0			0.11		-1.31		2.67		0.37	2.02	17.6289686615	175.6782
6 2 10			-10.46		-11.77		13.13		0.36	0.7103	71.9901825081	43.9921
5 5 3			0.54		-11.22		12.04		0.36	0.8107	66.8760743485	64.1048
1 3 3			0.46		-10.77		11.12		0.36	0.7045	30.3940112777	66.1614
0 2 0			0.38		-10.39		10.37		0.36	1.4407	17.6394681947	177.2483
1 5 3			0.35		-10.04		9.67		0.36	0.9511	47.585042181	85.8034
2 2 0			0.22		-9.82		9.24		0.36	11.1953	25.0390113278	1035.9387
1 3 1			0.26		-9.56		8.71		0.36	0.5324	28.3265170018	42.1271
1 1 1			0.24		-9.32		8.23		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.14		-9.18		7.95		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.14		-9.04		7.67		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.17		-8.87		7.34		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.15		-8.72		7.03		0.36	1.2892	58.5985395934	134.3564
5 3 11			-6.26		-14.98		13.3		0.35	1.8677	70.5420870211	204.0714
3 1 1			0.25		-14.73		12.8		0.35	0.5239	28.3131072915	41.7464
0 4 2			0.24		-14.5		12.32		0.35	3.2657	36.5744795411	137.7475
4 0 2			0.22		-14.28		11.88		0.35	1.7854	36.5531212028	138.5255
0 0 2			0.2		-14.08		11.48		0.35	1.161	7.62646333295	98.931
4 4 2			0.19		-13.88		11.1		0.35	1.2125	52.0311030722	128.6454
2 2 2			0.16		-13.72		10.77		0.35	1.1162	26.2109248846	125.5642
5 3 1			0.11		-13.61		10.55		0.35	0.5252	53.2386121167	32.835
2 0 6			0.02		-13.59		10.51		0.35	1.6278	29.1406672869	128.8477
0 2 16			0.11		-13.48		10.29		0.35	1.8687	67.2407114996	13.8307
0 2 6			0.09		-13.39		10.12		0.35	1.1672	29.1471999487	131.5155
1 1 15			-0.11		-13.5		10.22		0.35	0.656	61.3839959686	20.6242
1 5 9			0.04		-13.47		10.15		0.35	0.4394	58.984264935	17.7365
0 6 16			0.12		-13.35		9.92		0.36	0.4825	89.3859051251	7.6515
2 0 16			0.13		-13.22		9.65		0.36	0.5935	67.2372591268	11.8907
5 3 9			0.13		-13.09		9.4		0.36	0.4833	65.0662013285	20.8409
3 5 9			0.12		-12.97		9.17		0.36	0.4755	65.0802252419	19.5165
5 1 9			0.08		-12.89		9.0		0.36	0.4583	58.9619928854	19.0838
0 2 4			0.1		-12.79		8.8		0.36	1.326	23.4223631322	110.0283
2 0 4			0.09		-12.69		8.61		0.36	1.3874	23.4143586184	109.347
3 3 9			0.07		-12.63		8.47		0.36	0.3816	52.4524123761	12.0632
3 1 9			0.05		-12.58		8.38		0.36	0.36	45.2950695798	8.7768
3 5 1			0.05		-12.53		8.27		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.05		-12.47		8.17		0.36	0.5106	38.1558496662	33.1617
7 1 5			-1.06		-13.53		9.23		0.36	1.5264	69.0427278305	98.726
1 3 9			0.01		-13.52		9.21		0.36	0.2622	45.3040218183	7.1674
1 3 15			0.06		-13.47		9.1		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.06		-13.41		8.99		0.36	0.2871	67.3554895111	7.7692
2 0 12			0.08		-13.33		8.82		0.36	0.8079	50.6101057273	16.6151
0 2 12			0.08		-13.25		8.66		0.36	0.3827	50.6142203783	17.5707
5 1 1			0.04		-13.21		8.57		0.36	0.5346	46.1701152	26.7419
1 7 1			0.03		-13.17		8.51		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.38		-13.55		8.89		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.08		-13.48		8.74		0.36	0.2244	63.468523569	4.7972
2 4 12			0.07		-13.4		8.59		0.36	0.2205	63.4791913795	4.8908
0 0 20			-11.37		-24.78		19.96		0.37	0.4542	83.3712939521	4.3689
0 2 22			0.15		-24.63		19.66		0.37	1.8317	96.7387030121	97.213
2 4 6			0.16		-24.47		19.34		0.37	0.785	46.7364348384	64.2552
2 4 0			-0.09		-24.56		19.43		0.37	1.4359	40.0960076051	88.2765
0 2 10			0.15		-24.4		19.12		0.37	0.4317	42.9590557724	21.0204
4 2 0			-0.13		-24.53		19.25		0.37	0.9287	40.0811891304	86.5118
0 2 2			0.15		-24.39		18.96		0.37	0.4614	19.2417464495	36.8131
2 0 2			0.14		-24.24		18.67		0.37	0.6502	19.2320929378	35.9547
3 3 15			-0.03		-24.27		18.7		0.37	0.3402	73.0835579415	3.8877
2 0 10			0.14		-24.14		18.43		0.37	0.6169	42.9543880851	20.236
1 3 5			-0.3		-24.44		18.73		0.37	3.1323	34.189462707	190.138
0 4 16			-28.87		-53.31		47.6		0.36	1.5557	75.7704700384	94.8658
3 1 5			0.15		-53.16		47.31		0.36	2.8985	34.1781376955	186.2389
2 4 4			0.07		-53.09		47.16		0.36	0.8182	43.1484985256	64.6996
7 3 1			0.26		-52.84		46.65		0.36	0.5095	71.5359286583	22.1332
4 2 4			0.06		-52.78		46.53		0.36	0.7624	43.1345383828	64.2766
6 0 6			0.27		-52.51		46.0		0.36	1.0815	60.1501886982	39.9969
0 6 12			0.3		-52.21		45.39		0.36	0.3425	75.0250979777	1.887
0 4 10			-1.57		-53.77		46.96		0.36	0.9893	53.7871001638	44.1425
3 7 1			0.24		-53.53		46.48		0.36	1.2822	71.5694631273	22.2453
0 6 6			0.26		-53.28		45.97		0.36	1.0147	60.183190367	40.9583
9 1 1			0.2		-53.08		45.57		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.23		-52.85		45.11		0.36	1.9661	22.8949597146	247.5537
0 4 0			0.05		-52.8		45.01		0.36	6.137	35.7152072575	818.959
6 0 12			0.26		-52.53		44.48		0.36	0.5892	74.995462768	0.9301
1 1 11			0.06		-52.47		44.36		0.36	2.144	44.8525636461	378.5934
