HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
4 6 4			-3.99		-3.3		4.61		0.32	1.0731	69.291881243	33.3045
3 3 3			0.23		-3.07		4.15		0.32	0.8081	39.7679129272	70.9373
7 1 3			0.21		-2.86		3.73		0.32	1.4031	66.8553232335	91.2915
5 5 3			0.14		-2.72		3.45		0.32	0.8107	66.8760743485	64.1048
2 0 0			0.12		-2.6		3.2		0.32	2.02	17.6289686615	175.6782
0 2 22			0.12		-2.47		2.95		0.32	1.8317	96.7387030121	97.213
1 3 3			0.09		-2.38		2.77		0.32	0.7045	30.3940112777	66.1614
0 2 0			0.08		-2.3		2.61		0.32	1.4407	17.6394681947	177.2483
2 2 0			-0.01		-2.31		2.62		0.32	11.1953	25.0390113278	1035.9387
1 3 1			-0.63		-2.94		3.25		0.32	0.5324	28.3265170018	42.1271
1 5 3			0.05		-2.89		3.15		0.32	0.9511	47.585042181	85.8034
1 1 1			-0.34		-3.23		3.49		0.32	0.5749	13.0194761966	56.7652
5 3 3			0.08		-3.15		3.32		0.32	0.9351	54.4936931553	89.9375
3 5 3			0.08		-3.07		3.17		0.32	0.9259	54.5093201099	87.7589
6 2 2			-0.75		-3.82		3.92		0.32	3.3001	58.5687226088	135.1206
2 6 2			-0.65		-4.47		4.57		0.32	1.2892	58.5985395934	134.3564
3 1 1			-0.33		-4.8		4.89		0.32	0.5239	28.3131072915	41.7464
4 0 2			-0.67		-5.47		5.57		0.32	1.7854	36.5531212028	138.5255
0 4 2			-0.59		-6.06		6.15		0.32	3.2657	36.5744795411	137.7475
4 4 2			-0.51		-6.56		6.66		0.32	1.2125	52.0311030722	128.6454
0 0 2			-0.47		-7.03		7.13		0.32	1.161	7.62646333295	98.931
5 3 1			-0.44		-7.47		7.56		0.32	0.5252	53.2386121167	32.835
2 2 2			-0.5		-7.96		8.06		0.32	1.1162	26.2109248846	125.5642
2 6 0			-9.92		-17.88		17.98		0.32	4.3567	58.0028534629	558.9791
0 2 12			-2.29		-20.18		20.28		0.32	0.3827	50.6142203783	17.5707
5 3 9			0.16		-20.02		19.95		0.31	0.4833	65.0662013285	20.8409
1 1 15			0.12		-19.89		19.71		0.32	0.656	61.3839959686	20.6242
0 2 16			-0.58		-20.47		20.28		0.32	1.8687	67.2407114996	13.8307
3 1 9			-0.63		-21.1		20.91		0.31	0.36	45.2950695798	8.7768
5 1 9			0.11		-20.99		20.7		0.31	0.4583	58.9619928854	19.0838
0 6 16			-2.2		-23.19		22.89		0.31	0.4825	89.3859051251	7.6515
2 0 16			-0.76		-23.96		23.66		0.32	0.5935	67.2372591268	11.8907
1 3 9			0.48		-23.47		22.69		0.31	0.2622	45.3040218183	7.1674
5 5 5			-0.45		-23.92		23.15		0.31	1.5862	69.0631626084	104.8873
2 0 6			0.27		-23.65		22.6		0.31	1.6278	29.1406672869	128.8477
4 6 6			-0.57		-24.22		23.16		0.3	1.1903	71.9781772466	41.9784
0 2 6			0.24		-23.98		22.68		0.3	1.1672	29.1471999487	131.5155
3 3 9			0.21		-23.77		22.26		0.3	0.3816	52.4524123761	12.0632
3 5 9			0.16		-23.61		21.95		0.3	0.4755	65.0802252419	19.5165
1 5 9			0.19		-23.42		21.56		0.3	0.4394	58.984264935	17.7365
2 6 8			-2.05		-25.47		23.62		0.3	4.3291	67.1483383839	218.3417
2 0 4			-1.1		-26.58		24.72		0.3	1.3874	23.4143586184	109.347
0 2 4			-1.06		-27.64		25.78		0.31	1.326	23.4223631322	110.0283
3 5 1			-0.35		-27.99		26.13		0.31	0.5283	53.2544885252	31.9012
3 3 1			-0.33		-28.32		26.46		0.31	0.5106	38.1558496662	33.1617
5 3 7			-26.98		-55.3		53.45		0.32	0.2523	60.5057581853	5.4388
2 4 12			-2.29		-57.59		55.74		0.32	0.2205	63.4791913795	4.8908
2 0 12			0.01		-57.58		55.72		0.32	0.8079	50.6101057273	16.6151
4 2 12			-0.83		-58.41		56.55		0.32	0.2244	63.468523569	4.7972
5 1 1			0.22		-58.19		56.1		0.32	0.5346	46.1701152	26.7419
1 7 1			0.2		-57.99		55.71		0.32	0.5219	65.7901743415	26.2984
4 2 6			-0.18		-58.18		55.89		0.32	1.6049	46.7233273538	62.1975
1 3 15			0.47		-57.7		54.95		0.32	0.2862	67.3623786269	8.1809
3 1 15			0.46		-57.24		54.03		0.32	0.2871	67.3554895111	7.7692
2 4 6			-0.1		-57.34		54.13		0.32	0.785	46.7364348384	64.2552
0 0 10			-32.22		-89.56		86.35		0.32	0.8316	38.8438017949	41.7013
2 4 0			0.49		-89.07		85.37		0.32	1.4359	40.0960076051	88.2765
0 2 10			0.59		-88.49		84.2		0.32	0.4317	42.9590557724	21.0204
2 0 2			0.1		-88.39		84.01		0.32	0.6502	19.2320929378	35.9547
4 2 0			0.43		-87.96		83.15		0.32	0.9287	40.0811891304	86.5118
1 3 5			-0.15		-88.11		83.3		0.32	3.1323	34.189462707	190.138
3 1 5			-0.1		-88.21		83.39		0.32	2.8985	34.1781376955	186.2389
2 0 10			0.53		-87.68		82.33		0.32	0.6169	42.9543880851	20.236
0 2 2			0.1		-87.57		82.12		0.32	0.4614	19.2417464495	36.8131
2 4 4			0.45		-87.13		81.23		0.32	0.8182	43.1484985256	64.6996
7 3 1			0.16		-86.97		80.91		0.32	0.5095	71.5359286583	22.1332
3 7 1			0.16		-86.81		80.6		0.32	1.2822	71.5694631273	22.2453
6 0 6			-0.74		-87.55		81.34		0.32	1.0815	60.1501886982	39.9969
3 3 15			0.3		-87.25		80.74		0.32	0.3402	73.0835579415	3.8877
0 6 6			-0.59		-87.84		81.33		0.32	1.0147	60.183190367	40.9583
4 2 4			0.4		-87.44		80.53		0.32	0.7624	43.1345383828	64.2766
1 1 11			-2.11		-89.55		82.64		0.32	2.144	44.8525636461	378.5934
0 4 0			0.29		-89.26		82.06		0.32	6.137	35.7152072575	818.959
6 0 12			-3.51		-92.77		85.57		0.32	0.5892	74.995462768	0.9301
4 0 4			-2.01		-94.78		87.58		0.32	1.2165	39.0343929222	79.1487
9 1 1			0.09		-94.7		87.41		0.32	0.8793	87.9915459652	19.6393
