HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 11			0.0		0.0		0.0		0.3	3.2753	64.7131722767	203.727
1 5 1			0.0		0.0		65.15		0.29	0.4978	46.196563203	27.3004
7 3 3			15.73		15.73		33.69		0.3	1.9283	72.601334037	69.5466
1 7 3			4.83		20.56		24.02		0.3	0.9932	66.8968211493	90.2271
1 1 3			2.81		23.37		18.4		0.3	0.4514	16.9416048235	36.8187
5 1 3			1.52		24.89		15.36		0.3	0.9592	47.5591860667	88.1873
3 7 3			1.09		25.98		13.19		0.3	0.8954	72.6346668965	71.6226
1 3 1			-3.26		22.72		16.44		0.3	0.5324	28.3265170018	42.1271
3 1 3			0.83		23.55		14.79		0.3	1.2003	30.3814370344	67.5761
3 3 3			0.68		24.23		13.42		0.3	0.8081	39.7679129272	70.9373
2 0 0			0.64		24.87		12.15		0.3	2.02	17.6289686615	175.6782
1 3 3			0.44		25.31		11.27		0.3	0.7045	30.3940112777	66.1614
0 2 0			0.45		25.76		10.37		0.3	1.4407	17.6394681947	177.2483
5 5 3			0.32		26.08		9.74		0.3	0.8107	66.8760743485	64.1048
2 2 0			0.25		26.33		9.24		0.3	11.1953	25.0390113278	1035.9387
7 1 3			0.2		26.53		8.83		0.3	1.4031	66.8553232335	91.2915
1 5 3			0.24		26.76		8.36		0.3	0.9511	47.585042181	85.8034
1 1 1			-1.04		25.72		9.4		0.3	0.5749	13.0194761966	56.7652
6 2 2			-1.56		24.16		10.97		0.3	3.3001	58.5687226088	135.1206
5 3 3			0.13		24.29		10.71		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.15		24.44		10.41		0.3	0.9259	54.5093201099	87.7589
4 0 2			-1.36		23.08		11.77		0.3	1.7854	36.5531212028	138.5255
2 6 2			4.98		28.06		1.81		0.34	1.2892	58.5985395934	134.3564
0 0 2			-0.08		27.98		1.89		0.34	1.161	7.62646333295	98.931
4 4 2			-0.05		27.93		1.93		0.35	1.2125	52.0311030722	128.6454
0 4 2			-0.04		27.89		1.98		0.35	3.2657	36.5744795411	137.7475
3 3 15			-0.97		26.92		2.94		0.35	0.3402	73.0835579415	3.8877
2 2 2			0.01		26.93		2.92		0.35	1.1162	26.2109248846	125.5642
3 1 1			0.02		26.96		2.87		0.35	0.5239	28.3131072915	41.7464
3 5 1			-0.09		26.87		2.96		0.35	0.5283	53.2544885252	31.9012
3 5 9			-0.61		26.25		3.58		0.35	0.4755	65.0802252419	19.5165
3 3 9			-0.86		25.39		4.44		0.35	0.3816	52.4524123761	12.0632
0 2 16			-0.01		25.38		4.45		0.35	1.8687	67.2407114996	13.8307
1 5 9			-0.24		25.14		4.69		0.35	0.4394	58.984264935	17.7365
0 2 4			0.06		25.2		4.57		0.35	1.326	23.4223631322	110.0283
0 6 16			-0.04		25.16		4.6		0.35	0.4825	89.3859051251	7.6515
2 0 4			0.06		25.22		4.49		0.35	1.3874	23.4143586184	109.347
2 0 16			0.06		25.28		4.37		0.35	0.5935	67.2372591268	11.8907
5 3 9			0.05		25.33		4.27		0.35	0.4833	65.0662013285	20.8409
3 1 9			-0.11		25.22		4.38		0.36	0.36	45.2950695798	8.7768
2 0 12			0.05		25.28		4.27		0.36	0.8079	50.6101057273	16.6151
0 2 12			0.05		25.33		4.16		0.36	0.3827	50.6142203783	17.5707
0 2 6			0.02		25.35		4.12		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.01		25.37		4.09		0.36	1.6278	29.1406672869	128.8477
1 1 15			-0.18		25.19		4.27		0.36	0.656	61.3839959686	20.6242
1 3 9			-0.1		25.08		4.38		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.03		25.11		4.32		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.01		25.12		4.29		0.36	0.5252	53.2386121167	32.835
3 3 1			0.01		25.13		4.27		0.36	0.5106	38.1558496662	33.1617
1 7 1			-0.01		25.12		4.29		0.36	0.5219	65.7901743415	26.2984
0 2 22			-0.41		24.71		4.69		0.36	1.8317	96.7387030121	97.213
4 2 6			-0.41		24.31		5.1		0.36	1.6049	46.7233273538	62.1975
1 3 5			0.03		24.33		5.04		0.36	3.1323	34.189462707	190.138
2 4 0			-0.38		23.96		5.42		0.36	1.4359	40.0960076051	88.2765
3 1 5			0.02		23.98		5.37		0.36	2.8985	34.1781376955	186.2389
2 0 2			0.04		24.02		5.3		0.36	0.6502	19.2320929378	35.9547
2 4 4			-0.33		23.68		5.63		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.38		23.31		6.01		0.36	0.9287	40.0811891304	86.5118
2 4 6			-0.28		23.03		6.29		0.36	0.785	46.7364348384	64.2552
5 1 1			0.02		23.05		6.25		0.36	0.5346	46.1701152	26.7419
1 1 11			-0.19		22.86		6.44		0.36	2.144	44.8525636461	378.5934
2 4 12			0.05		22.91		6.34		0.36	0.2205	63.4791913795	4.8908
6 4 6			-1.45		21.46		7.79		0.36	0.9247	71.9614498967	41.9809
9 1 1			-0.17		21.29		7.96		0.36	0.8793	87.9915459652	19.6393
2 6 0			-4.65		16.64		12.61		0.36	4.3567	58.0028534629	558.9791
0 2 10			-0.36		16.28		12.96		0.36	0.4317	42.9590557724	21.0204
1 3 15			0.09		16.37		12.78		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.09		16.46		12.6		0.36	0.2871	67.3554895111	7.7692
3 7 1			-0.01		16.45		12.61		0.36	1.2822	71.5694631273	22.2453
4 2 4			-0.22		16.23		12.83		0.36	0.7624	43.1345383828	64.2766
4 2 12			0.09		16.32		12.66		0.36	0.2244	63.468523569	4.7972
0 2 2			0.08		16.4		12.49		0.36	0.4614	19.2417464495	36.8131
0 4 0			-0.34		16.06		12.83		0.36	6.137	35.7152072575	818.959
3 3 5			-0.13		15.93		12.96		0.36	1.3995	42.8396693434	151.0913
0 6 14			-0.04		15.89		13.0		0.36	0.9096	81.7552219026	27.2955
0 0 6			-0.42		15.47		13.42		0.36	7.4326	23.0169618987	709.6598
7 3 1			-0.0		15.47		13.42		0.36	0.5095	71.5359286583	22.1332
4 0 8			-0.26		15.21		13.68		0.36	2.9483	47.8850437629	244.3799
1 5 5			-0.19		15.03		13.86		0.36	1.8923	50.2743192378	127.3636
0 6 6			-0.31		14.72		14.17		0.36	1.0147	60.183190367	40.9583
2 2 8			-0.23		14.49		14.4		0.36	1.8488	40.1384116224	216.1995
4 0 0			-0.48		14.02		14.88		0.36	8.3901	35.6934066618	787.9925
5 1 5			-0.15		13.87		15.02		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.15		13.72		15.17		0.36	2.1948	30.8548203523	183.9052
5 3 5			-0.16		13.56		15.33		0.36	2.2247	56.9473208346	134.0256
0 0 14			-5.69		7.87		21.02		0.36	0.8389	55.4890953336	74.9432
4 4 8			-0.11		7.76		21.13		0.36	3.9407	61.1479986878	218.5721
0 4 8			-0.04		7.72		21.17		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.2		7.52		21.37		0.36	2.4293	52.0561920156	298.4303
6 0 6			-0.41		7.12		21.77		0.36	1.0815	60.1501886982	39.9969
1 1 5			0.12		7.23		21.54		0.36	1.9661	22.8949597146	247.5537
6 0 0			-0.37		6.86		21.91		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.41		6.45		22.32		0.36	0.7069	57.1830782131	42.6751
6 0 8			0.12		6.57		22.08		0.36	2.9234	64.163237895	5.3359
6 2 8			-0.13		6.45		22.21		0.36	3.3751	67.1207225085	222.106
2 4 2			0.02		6.47		22.16		0.36	0.3828	40.8766170199	13.2501
0 4 16			-2.2		4.27		24.36		0.35	1.5557	75.7704700384	94.8658
6 4 4			-0.94		3.33		25.3		0.35	0.6669	69.2748711385	33.991
0 0 10			-0.05		3.28		25.35		0.35	0.8316	38.8438017949	41.7013
6 0 12			-0.03		3.25		25.38		0.35	0.5892	74.995462768	0.9301
2 0 10			-0.4		2.85		25.78		0.35	0.6169	42.9543880851	20.236
0 6 12			0.07		2.92		25.65		0.35	0.3425	75.0250979777	1.887
