HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 3 15			0.25		0.47		1.06		0.36	0.2862	67.3623786269	8.1809
1 1 3			0.13		0.6		0.81		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.07		0.67		0.67		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.05		0.72		0.56		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.02		0.74		0.51		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.01		0.75		0.49		0.36	1.2003	30.3814370344	67.5761
3 1 11			-1.39		-0.64		1.88		0.35	2.3814	52.0481274199	292.2152
3 3 3			0.08		-0.56		1.73		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.06		-0.5		1.6		0.35	0.7045	30.3940112777	66.1614
2 0 0			0.04		-0.46		1.53		0.35	2.02	17.6289686615	175.6782
5 5 3			0.04		-0.42		1.44		0.35	0.8107	66.8760743485	64.1048
