HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.3	1.9475	72.2035773977	130.2426
1 5 1			0.0		0.0		205.7		0.29	0.4978	46.196563203	27.3004
7 3 3			50.58		50.58		104.53		0.29	1.9283	72.601334037	69.5466
1 7 3			16.37		66.95		71.79		0.29	0.9932	66.8968211493	90.2271
1 1 3			8.66		75.62		54.46		0.29	0.4514	16.9416048235	36.8187
5 1 3			4.98		80.59		44.51		0.29	0.9592	47.5591860667	88.1873
3 7 3			3.41		84.0		37.7		0.29	0.8954	72.6346668965	71.6226
3 1 3			2.32		86.32		33.06		0.29	1.2003	30.3814370344	67.5761
3 3 3			1.78		88.1		29.49		0.29	0.8081	39.7679129272	70.9373
1 3 1			-1.1		87.0		30.59		0.29	0.5324	28.3265170018	42.1271
2 0 0			1.49		88.49		27.61		0.29	2.02	17.6289686615	175.6782
5 5 3			1.08		89.57		25.45		0.29	0.8107	66.8760743485	64.1048
0 2 0			1.04		90.61		23.37		0.29	1.4407	17.6394681947	177.2483
1 3 3			0.74		91.35		21.89		0.29	0.7045	30.3940112777	66.1614
2 2 0			0.68		92.04		20.52		0.29	11.1953	25.0390113278	1035.9387
7 1 3			0.51		92.54		19.51		0.29	1.4031	66.8553232335	91.2915
1 5 3			0.52		93.06		18.47		0.29	0.9511	47.585042181	85.8034
1 1 1			-0.73		92.33		19.2		0.3	0.5749	13.0194761966	56.7652
2 2 6			0.53		92.86		18.14		0.3	8.3224	34.2684003079	615.2447
5 3 3			0.21		93.07		17.72		0.3	0.9351	54.4936931553	89.9375
6 2 2			-1.18		91.89		18.9		0.3	3.3001	58.5687226088	135.1206
3 5 3			0.24		92.13		18.42		0.3	0.9259	54.5093201099	87.7589
2 6 2			-1.0		91.13		19.42		0.3	1.2892	58.5985395934	134.3564
4 0 2			-1.1		90.02		20.53		0.3	1.7854	36.5531212028	138.5255
4 4 2			-0.93		89.09		21.46		0.3	1.2125	52.0311030722	128.6454
0 0 2			-0.76		88.34		22.21		0.3	1.161	7.62646333295	98.931
2 2 2			-0.93		87.4		23.15		0.3	1.1162	26.2109248846	125.5642
0 4 2			-0.76		86.64		23.91		0.3	3.2657	36.5744795411	137.7475
3 1 1			-0.45		86.19		24.36		0.3	0.5239	28.3131072915	41.7464
0 2 16			0.27		86.46		23.81		0.3	1.8687	67.2407114996	13.8307
3 5 9			0.21		86.67		23.4		0.3	0.4755	65.0802252419	19.5165
