HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
6 0 4			0.0		0.0		16.0		0.33	0.7069	57.1830782131	42.6751
7 3 3			3.17		3.17		9.67		0.33	1.9283	72.601334037	69.5466
1 7 3			1.44		4.61		6.78		0.33	0.9932	66.8968211493	90.2271
1 1 3			0.39		5.0		5.99		0.33	0.4514	16.9416048235	36.8187
5 1 3			0.42		5.42		5.16		0.33	0.9592	47.5591860667	88.1873
3 7 3			0.22		5.64		4.72		0.33	0.8954	72.6346668965	71.6226
0 4 0			-4.63		1.01		9.35		0.33	6.137	35.7152072575	818.959
6 0 0			-5.75		-4.75		15.1		0.33	0.7256	54.7363985401	55.434
3 1 3			0.78		-3.97		13.55		0.33	1.2003	30.3814370344	67.5761
3 3 3			0.6		-3.37		12.34		0.33	0.8081	39.7679129272	70.9373
7 1 3			0.52		-2.84		11.29		0.33	1.4031	66.8553232335	91.2915
2 0 0			0.44		-2.4		10.41		0.33	2.02	17.6289686615	175.6782
5 5 3			0.34		-2.06		9.74		0.33	0.8107	66.8760743485	64.1048
0 2 0			0.33		-1.73		9.08		0.33	1.4407	17.6394681947	177.2483
1 3 3			0.25		-1.48		8.57		0.33	0.7045	30.3940112777	66.1614
2 2 0			0.18		-1.3		8.21		0.33	11.1953	25.0390113278	1035.9387
2 4 12			-0.84		-2.13		9.04		0.31	0.2205	63.4791913795	4.8908
1 3 1			-0.6		-2.74		9.65		0.31	0.5324	28.3265170018	42.1271
1 5 3			0.25		-2.49		9.15		0.31	0.9511	47.585042181	85.8034
1 1 1			-0.31		-2.79		9.46		0.31	0.5749	13.0194761966	56.7652
1 5 5			-2.69		-5.48		12.14		0.31	1.8923	50.2743192378	127.3636
0 4 12			-7.52		-13.0		19.66		0.3	1.4889	60.4300914167	161.7651
5 3 3			0.24		-12.76		19.18		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.25		-12.51		18.69		0.3	0.9259	54.5093201099	87.7589
6 2 2			-0.83		-13.35		19.52		0.3	3.3001	58.5687226088	135.1206
2 6 2			-0.74		-14.09		20.26		0.3	1.2892	58.5985395934	134.3564
3 1 1			-0.53		-14.62		20.79		0.3	0.5239	28.3131072915	41.7464
4 0 2			-0.78		-15.4		21.58		0.3	1.7854	36.5531212028	138.5255
0 4 2			-0.7		-16.11		22.28		0.3	3.2657	36.5744795411	137.7475
4 4 2			-0.61		-16.72		22.9		0.3	1.2125	52.0311030722	128.6454
0 0 2			-0.5		-17.23		23.4		0.3	1.161	7.62646333295	98.931
5 3 1			-0.81		-18.03		24.21		0.3	0.5252	53.2386121167	32.835
2 2 2			-0.6		-18.63		24.81		0.3	1.1162	26.2109248846	125.5642
1 1 15			0.36		-18.27		24.09		0.3	0.656	61.3839959686	20.6242
5 3 9			0.14		-18.13		23.8		0.3	0.4833	65.0662013285	20.8409
0 2 12			0.2		-17.93		23.39		0.3	0.3827	50.6142203783	17.5707
5 1 9			0.15		-17.78		23.09		0.3	0.4583	58.9619928854	19.0838
0 2 16			0.25		-17.53		22.6		0.3	1.8687	67.2407114996	13.8307
1 3 9			0.24		-17.29		22.12		0.3	0.2622	45.3040218183	7.1674
2 0 6			0.18		-17.11		21.75		0.3	1.6278	29.1406672869	128.8477
3 1 9			0.21		-16.9		21.34		0.3	0.36	45.2950695798	8.7768
0 2 6			0.17		-16.74		21.01		0.3	1.1672	29.1471999487	131.5155
2 0 16			0.24		-16.49		20.53		0.3	0.5935	67.2372591268	11.8907
2 4 10			-0.56		-17.06		21.09		0.3	0.607	57.0555982332	12.0937
3 3 9			0.16		-16.9		20.77		0.3	0.3816	52.4524123761	12.0632
0 6 16			0.22		-16.67		20.33		0.3	0.4825	89.3859051251	7.6515
3 5 9			0.09		-16.58		20.14		0.3	0.4755	65.0802252419	19.5165
1 5 9			0.12		-16.46		19.9		0.3	0.4394	58.984264935	17.7365
2 0 4			-1.23		-17.69		21.14		0.3	1.3874	23.4143586184	109.347
0 2 4			-1.19		-18.88		22.33		0.3	1.326	23.4223631322	110.0283
3 5 1			-0.49		-19.37		22.81		0.3	0.5283	53.2544885252	31.9012
3 3 1			-0.46		-19.84		23.28		0.3	0.5106	38.1558496662	33.1617
2 0 12			0.12		-19.72		23.04		0.3	0.8079	50.6101057273	16.6151
2 2 8			-1.94		-21.66		24.98		0.3	1.8488	40.1384116224	216.1995
4 2 12			0.22		-21.44		24.54		0.3	0.2244	63.468523569	4.7972
5 1 1			-0.49		-21.92		25.03		0.3	0.5346	46.1701152	26.7419
2 4 6			0.21		-21.72		24.61		0.3	0.785	46.7364348384	64.2552
1 7 1			-0.52		-22.24		25.13		0.3	0.5219	65.7901743415	26.2984
1 3 15			0.17		-22.06		24.78		0.3	0.2862	67.3623786269	8.1809
4 2 6			0.19		-21.87		24.41		0.3	1.6049	46.7233273538	62.1975
3 1 15			0.16		-21.72		24.09		0.3	0.2871	67.3554895111	7.7692
0 2 22			-0.87		-22.58		24.96		0.3	1.8317	96.7387030121	97.213
2 4 0			-0.0		-22.58		24.96		0.3	1.4359	40.0960076051	88.2765
0 2 10			0.1		-22.48		24.75		0.3	0.4317	42.9590557724	21.0204
2 0 10			0.09		-22.39		24.57		0.3	0.6169	42.9543880851	20.236
4 2 0			-0.04		-22.43		24.61		0.3	0.9287	40.0811891304	86.5118
2 0 2			-1.59		-24.01		26.19		0.3	0.6502	19.2320929378	35.9547
1 3 5			-1.3		-25.31		27.49		0.3	3.1323	34.189462707	190.138
3 1 5			-1.21		-26.52		28.7		0.3	2.8985	34.1781376955	186.2389
0 4 14			0.2		-26.32		28.3		0.3	1.2337	67.7597167724	121.3788
6 0 12			0.2		-26.12		27.9		0.3	0.5892	74.995462768	0.9301
0 2 2			-1.32		-27.45		29.22		0.3	0.4614	19.2417464495	36.8131
2 4 4			-0.19		-27.64		29.42		0.3	0.8182	43.1484985256	64.6996
3 3 15			0.13		-27.51		29.16		0.3	0.3402	73.0835579415	3.8877
7 3 1			-0.82		-28.33		29.98		0.3	0.5095	71.5359286583	22.1332
3 7 1			-0.78		-29.11		30.76		0.3	1.2822	71.5694631273	22.2453
6 0 6			0.1		-29.01		30.56		0.3	1.0815	60.1501886982	39.9969
6 2 10			-46.6		-75.61		77.16		0.31	0.7103	71.9901825081	43.9921
0 6 6			0.0		-75.61		77.15		0.31	1.0147	60.183190367	40.9583
4 2 4			0.3		-75.3		76.54		0.31	0.7624	43.1345383828	64.2766
0 6 0			0.19		-75.11		76.16		0.31	1.4277	54.7714555341	59.4019
0 6 12			0.32		-74.8		75.53		0.31	0.3425	75.0250979777	1.887
1 1 11			-1.92		-76.71		77.44		0.31	2.144	44.8525636461	378.5934
9 1 1			-0.07		-76.78		77.51		0.31	0.8793	87.9915459652	19.6393
5 5 1			0.02		-76.77		77.48		0.31	0.5073	65.769247456	23.9531
4 0 10			-28.76		-105.52		106.24		0.32	0.6243	53.7713327333	45.2096
3 3 5			0.21		-105.31		105.82		0.32	1.3995	42.8396693434	151.0913
0 0 6			0.04		-105.27		105.74		0.32	7.4326	23.0169618987	709.6598
1 1 5			-0.26		-105.53		106.0		0.32	1.9661	22.8949597146	247.5537
0 6 14			-3.12		-108.65		109.11		0.32	0.9096	81.7552219026	27.2955
0 0 8			-0.22		-108.87		109.34		0.32	2.1948	30.8548203523	183.9052
5 1 5			0.26		-108.61		108.81		0.32	1.1901	50.2495039981	127.1383
4 0 8			-0.46		-109.07		109.27		0.32	2.9483	47.8850437629	244.3799
0 4 8			-0.36		-109.43		109.63		0.32	4.1351	47.9021960727	235.0989
5 3 5			0.27		-109.16		109.1		0.32	2.2247	56.9473208346	134.0256
1 3 11			-0.84		-110.01		109.94		0.32	2.4293	52.0561920156	298.4303
4 4 8			-0.27		-110.27		110.21		0.32	3.9407	61.1479986878	218.5721
6 2 8			-0.2		-110.48		110.41		0.32	3.3751	67.1207225085	222.106
2 4 2			-0.97		-111.45		111.39		0.32	0.3828	40.8766170199	13.2501
2 2 6			0.03		-111.43		111.33		0.32	8.3224	34.2684003079	615.2447
4 0 0			0.29		-111.14		110.76		0.32	8.3901	35.6934066618	787.9925
