HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
1 5 1			0.0		0.0		35.76		0.31	0.4978	46.196563203	27.3004
2 2 4			-124.68		-124.68		160.44		0.32	0.7551	29.4672289371	73.6026
7 3 3			26.52		-98.16		107.4		0.32	1.9283	72.601334037	69.5466
5 3 5			6.38		-91.78		94.64		0.32	2.2247	56.9473208346	134.0256
1 7 3			9.45		-82.33		75.74		0.32	0.9932	66.8968211493	90.2271
7 1 3			6.31		-76.02		63.13		0.32	1.4031	66.8553232335	91.2915
1 3 1			3.43		-72.59		56.26		0.32	0.5324	28.3265170018	42.1271
1 1 3			3.42		-69.17		49.43		0.32	0.4514	16.9416048235	36.8187
2 6 10			21.64		-47.53		6.15		0.35	0.7069	72.0169435829	44.7171
0 0 4			0.05		-47.49		6.06		0.35	0.8482	15.2869714585	59.1035
5 1 3			0.27		-47.22		5.52		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.22		-47.0		5.09		0.35	0.8954	72.6346668965	71.6226
2 6 2			0.2		-46.81		4.7		0.35	1.2892	58.5985395934	134.3564
5 3 9			0.09		-46.72		4.51		0.35	0.4833	65.0662013285	20.8409
1 1 1			0.14		-46.57		4.23		0.35	0.5749	13.0194761966	56.7652
2 2 2			0.11		-46.46		4.01		0.35	1.1162	26.2109248846	125.5642
1 7 1			-0.09		-46.56		4.1		0.35	0.5219	65.7901743415	26.2984
7 1 7			0.11		-46.44		3.87		0.35	0.3505	72.2660298289	5.0526
6 2 2			0.1		-46.34		3.67		0.35	3.3001	58.5687226088	135.1206
0 0 20			-27.61		-73.95		31.28		0.37	0.4542	83.3712939521	4.3689
3 5 5			-4.5		-78.45		35.78		0.37	1.2751	56.9624934876	133.7285
3 3 3			0.77		-77.68		34.24		0.37	0.8081	39.7679129272	70.9373
1 1 5			0.31		-77.37		33.62		0.37	1.9661	22.8949597146	247.5537
1 3 3			0.66		-76.71		32.31		0.37	0.7045	30.3940112777	66.1614
4 0 2			0.57		-76.14		31.17		0.37	1.7854	36.5531212028	138.5255
2 0 0			0.59		-75.56		29.99		0.37	2.02	17.6289686615	175.6782
0 2 16			0.43		-75.13		29.14		0.37	1.8687	67.2407114996	13.8307
0 2 18			0.5		-74.63		28.14		0.37	0.3755	76.3208597895	3.7538
6 0 8			0.45		-74.18		27.24		0.37	2.9234	64.163237895	5.3359
5 1 1			0.43		-73.75		26.38		0.37	0.5346	46.1701152	26.7419
3 5 9			0.22		-73.53		25.94		0.37	0.4755	65.0802252419	19.5165
3 3 15			0.08		-73.45		25.78		0.37	0.3402	73.0835579415	3.8877
5 3 1			0.38		-73.07		25.02		0.37	0.5252	53.2386121167	32.835
6 0 0			-0.89		-73.96		25.91		0.37	0.7256	54.7363985401	55.434
2 6 0			-7.99		-81.95		33.91		0.37	4.3567	58.0028534629	558.9791
0 2 12			0.36		-81.6		33.19		0.37	0.3827	50.6142203783	17.5707
4 6 0			-2.27		-83.87		35.47		0.37	0.7863	67.1083315067	59.4729
3 1 1			0.47		-83.41		34.53		0.37	0.5239	28.3131072915	41.7464
1 3 5			-0.14		-83.54		34.67		0.37	3.1323	34.189462707	190.138
3 1 3			0.4		-83.14		33.86		0.37	1.2003	30.3814370344	67.5761
5 3 3			0.32		-82.81		33.22		0.37	0.9351	54.4936931553	89.9375
5 5 3			0.37		-82.44		32.47		0.37	0.8107	66.8760743485	64.1048
3 1 15			0.29		-82.15		31.89		0.37	0.2871	67.3554895111	7.7692
