HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 5			0.0		0.0		0.0		0.3	1.8923	50.2743192378	127.3636
1 5 1			0.0		0.0		6.92		0.35	0.4978	46.196563203	27.3004
7 3 3			1.31		1.31		4.3		0.35	1.9283	72.601334037	69.5466
1 7 3			0.68		1.99		2.94		0.35	0.9932	66.8968211493	90.2271
1 1 3			0.15		2.14		2.64		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.21		2.35		2.23		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.11		2.45		2.01		0.35	0.8954	72.6346668965	71.6226
1 3 1			0.04		2.49		1.93		0.35	0.5324	28.3265170018	42.1271
6 2 10			-3.04		-0.55		4.98		0.35	0.7103	71.9901825081	43.9921
0 2 0			0.25		-0.3		4.48		0.35	1.4407	17.6394681947	177.2483
3 1 3			0.22		-0.08		4.05		0.35	1.2003	30.3814370344	67.5761
2 6 0			-27.42		-27.5		31.47		0.35	4.3567	58.0028534629	558.9791
3 3 3			1.3		-26.21		28.87		0.35	0.8081	39.7679129272	70.9373
1 3 3			1.1		-25.11		26.67		0.35	0.7045	30.3940112777	66.1614
0 6 8			0.83		-24.28		25.01		0.35	0.7694	64.1950429677	5.6946
2 0 0			0.81		-23.47		23.39		0.35	2.02	17.6289686615	175.6782
5 5 3			0.72		-22.74		21.94		0.35	0.8107	66.8760743485	64.1048
7 1 3			0.65		-22.1		20.65		0.35	1.4031	66.8553232335	91.2915
2 2 0			0.5		-21.6		19.66		0.35	11.1953	25.0390113278	1035.9387
6 2 2			0.51		-21.09		18.63		0.35	3.3001	58.5687226088	135.1206
1 1 1			0.46		-20.63		17.72		0.35	0.5749	13.0194761966	56.7652
1 3 5			0.41		-20.22		16.91		0.35	3.1323	34.189462707	190.138
5 3 3			0.36		-19.86		16.19		0.35	0.9351	54.4936931553	89.9375
1 5 3			0.34		-19.52		15.51		0.35	0.9511	47.585042181	85.8034
4 0 2			0.31		-19.21		14.89		0.35	1.7854	36.5531212028	138.5255
3 5 3			0.28		-18.93		14.32		0.35	0.9259	54.5093201099	87.7589
2 6 2			0.27		-18.66		13.78		0.35	1.2892	58.5985395934	134.3564
4 4 2			0.25		-18.41		13.28		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.22		-18.19		12.83		0.35	1.161	7.62646333295	98.931
0 4 2			0.21		-17.97		12.41		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.19		-17.79		12.04		0.35	1.1162	26.2109248846	125.5642
1 3 9			-0.37		-18.16		12.4		0.35	0.2622	45.3040218183	7.1674
2 0 6			0.14		-18.01		12.12		0.36	1.6278	29.1406672869	128.8477
2 2 6			-1.72		-19.74		13.85		0.36	8.3224	34.2684003079	615.2447
1 1 15			0.06		-19.67		13.72		0.36	0.656	61.3839959686	20.6242
6 4 6			-2.11		-21.78		15.83		0.36	0.9247	71.9614498967	41.9809
3 1 1			0.21		-21.57		15.4		0.36	0.5239	28.3131072915	41.7464
