HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
4 0 2			0.24		0.24		1.51		0.36	1.7854	36.5531212028	138.5255
4 6 0			-38.61		-38.37		40.12		0.36	0.7863	67.1083315067	59.4729
1 7 3			4.96		-33.41		30.2		0.36	0.9932	66.8968211493	90.2271
1 1 3			3.01		-30.39		24.17		0.36	0.4514	16.9416048235	36.8187
5 1 3			2.01		-28.39		20.16		0.36	0.9592	47.5591860667	88.1873
1 3 1			1.42		-26.96		17.32		0.36	0.5324	28.3265170018	42.1271
3 7 3			1.08		-25.88		15.15		0.36	0.8954	72.6346668965	71.6226
3 3 3			0.83		-25.05		13.48		0.36	0.8081	39.7679129272	70.9373
2 0 0			0.64		-24.41		12.21		0.36	2.02	17.6289686615	175.6782
1 3 3			0.55		-23.86		11.11		0.36	0.7045	30.3940112777	66.1614
7 1 3			0.45		-23.41		10.21		0.36	1.4031	66.8553232335	91.2915
3 1 3			0.39		-23.03		9.44		0.36	1.2003	30.3814370344	67.5761
3 7 5			-1.63		-24.66		11.07		0.34	1.0548	74.7470539899	89.5814
1 1 1			0.31		-24.35		10.45		0.34	0.5749	13.0194761966	56.7652
6 2 2			0.23		-24.12		9.99		0.34	3.3001	58.5687226088	135.1206
3 3 7			0.08		-24.04		9.84		0.35	0.1558	47.1418707618	3.5073
5 5 3			0.25		-23.79		9.34		0.35	0.8107	66.8760743485	64.1048
2 2 0			0.17		-23.62		8.99		0.35	11.1953	25.0390113278	1035.9387
5 3 3			0.21		-23.4		8.56		0.35	0.9351	54.4936931553	89.9375
0 2 0			0.19		-23.21		8.18		0.35	1.4407	17.6394681947	177.2483
2 6 2			0.15		-23.06		7.88		0.35	1.2892	58.5985395934	134.3564
1 5 3			0.14		-22.92		7.6		0.35	0.9511	47.585042181	85.8034
6 4 4			-2.09		-25.01		9.69		0.34	0.6669	69.2748711385	33.991
0 2 16			-1.79		-26.81		11.48		0.34	1.8687	67.2407114996	13.8307
3 5 3			0.22		-26.59		11.04		0.34	0.9259	54.5093201099	87.7589
0 2 6			-1.1		-27.69		12.14		0.34	1.1672	29.1471999487	131.5155
2 0 6			-1.14		-28.83		13.28		0.34	1.6278	29.1406672869	128.8477
5 3 9			0.9		-27.92		11.48		0.35	0.4833	65.0662013285	20.8409
6 2 6			-15.05		-42.98		26.53		0.36	3.9921	63.2107357729	344.5633
0 0 2			0.43		-42.55		25.67		0.36	1.161	7.62646333295	98.931
3 5 9			0.38		-42.17		24.91		0.36	0.4755	65.0802252419	19.5165
4 2 10			-0.86		-43.03		25.77		0.36	1.1102	57.0442200735	11.3144
4 4 2			0.36		-42.67		25.05		0.36	1.2125	52.0311030722	128.6454
3 5 7			0.36		-42.31		24.33		0.36	0.2309	60.5203777188	5.6046
2 0 16			0.31		-42.0		23.71		0.36	0.5935	67.2372591268	11.8907
0 4 2			0.3		-41.7		23.11		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.3		-41.4		22.52		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.29		-41.11		21.94		0.36	0.5239	28.3131072915	41.7464
1 1 15			0.27		-40.84		21.39		0.36	0.656	61.3839959686	20.6242
0 6 16			0.26		-40.58		20.88		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.2		-40.38		20.48		0.36	1.3874	23.4143586184	109.347
0 2 4			0.2		-40.18		20.08		0.36	1.326	23.4223631322	110.0283
0 2 22			0.23		-39.96		19.63		0.36	1.8317	96.7387030121	97.213
5 1 9			0.14		-39.82		19.36		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.15		-39.67		19.07		0.36	0.4394	58.984264935	17.7365
0 2 2			0.2		-39.47		18.66		0.36	0.4614	19.2417464495	36.8131
3 3 9			0.15		-39.32		18.36		0.36	0.3816	52.4524123761	12.0632
6 0 12			0.19		-39.14		17.99		0.36	0.5892	74.995462768	0.9301
3 3 1			0.16		-38.98		17.67		0.36	0.5106	38.1558496662	33.1617
2 0 2			0.17		-38.8		17.32		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.03		-38.77		17.26		0.36	3.1323	34.189462707	190.138
1 7 1			0.13		-38.64		16.99		0.36	0.5219	65.7901743415	26.2984
7 1 1			0.12		-38.52		16.75		0.36	0.5207	65.7483230412	25.2044
3 1 9			0.13		-38.38		16.48		0.36	0.36	45.2950695798	8.7768
2 2 12			-2.06		-40.44		18.54		0.36	1.9766	54.0147953295	208.0279
1 1 5			0.08		-40.36		18.37		0.36	1.9661	22.8949597146	247.5537
5 3 1			0.15		-40.21		18.08		0.36	0.5252	53.2386121167	32.835
4 4 10			-1.71		-41.92		19.79		0.36	0.6886	66.23802526	47.6672
3 5 1			0.15		-41.77		19.49		0.36	0.5283	53.2544885252	31.9012
3 1 5			0.01		-41.77		19.48		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.23		-42.0		19.71		0.36	0.8182	43.1484985256	64.6996
2 4 0			-0.08		-42.08		19.8		0.36	1.4359	40.0960076051	88.2765
2 4 6			0.13		-41.96		19.54		0.36	0.785	46.7364348384	64.2552
4 2 0			-0.12		-42.08		19.66		0.36	0.9287	40.0811891304	86.5118
4 2 6			0.12		-41.96		19.43		0.36	1.6049	46.7233273538	62.1975
5 3 5			-0.72		-42.68		20.15		0.36	2.2247	56.9473208346	134.0256
1 3 9			0.14		-42.54		19.88		0.36	0.2622	45.3040218183	7.1674
4 2 4			-0.2		-42.75		20.08		0.36	0.7624	43.1345383828	64.2766
0 2 12			0.06		-42.68		19.95		0.36	0.3827	50.6142203783	17.5707
2 0 12			0.07		-42.62		19.82		0.36	0.8079	50.6101057273	16.6151
3 3 5			-0.3		-42.92		20.12		0.36	1.3995	42.8396693434	151.0913
1 3 15			0.13		-42.79		19.86		0.36	0.2862	67.3623786269	8.1809
1 5 5			-0.4		-43.19		20.26		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.35		-43.54		20.61		0.36	1.1901	50.2495039981	127.1383
3 1 15			0.13		-43.4		20.34		0.36	0.2871	67.3554895111	7.7692
0 4 0			-0.22		-43.62		20.56		0.36	6.137	35.7152072575	818.959
2 4 12			0.12		-43.5		20.32		0.36	0.2205	63.4791913795	4.8908
0 2 10			0.01		-43.49		20.3		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.13		-43.63		20.43		0.36	2.144	44.8525636461	378.5934
0 4 4			0.12		-43.51		20.19		0.36	0.8482	39.0545896029	78.0016
4 0 8			-0.35		-43.86		20.55		0.36	2.9483	47.8850437629	244.3799
0 6 0			-0.3		-44.16		20.85		0.36	1.4277	54.7714555341	59.4019
