HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 2 8			0.0		0.0		105.83		0.28	1.8488	40.1384116224	216.1995
7 3 3			22.95		22.95		59.93		0.28	1.9283	72.601334037	69.5466
1 7 3			7.06		30.01		45.82		0.28	0.9932	66.8968211493	90.2271
1 1 3			4.67		34.67		36.48		0.28	0.4514	16.9416048235	36.8187
5 1 3			2.45		37.12		31.58		0.29	0.9592	47.5591860667	88.1873
3 7 3			1.93		39.06		27.72		0.29	0.8954	72.6346668965	71.6226
3 1 3			1.37		40.43		24.97		0.29	1.2003	30.3814370344	67.5761
3 3 3			1.22		41.65		22.53		0.29	0.8081	39.7679129272	70.9373
7 1 3			10.69		52.34		1.15		0.35	1.4031	66.8553232335	91.2915
5 5 3			0.04		52.38		1.07		0.35	0.8107	66.8760743485	64.1048
2 0 0			0.02		52.4		1.04		0.35	2.02	17.6289686615	175.6782
