HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
6 0 2			-2.38		-1.66		2.93		0.37	0.2214	55.354768557	5.4487
2 0 0			0.12		-1.53		2.68		0.37	2.02	17.6289686615	175.6782
1 3 1			0.13		-1.4		2.41		0.37	0.5324	28.3265170018	42.1271
0 2 0			0.09		-1.31		2.24		0.37	1.4407	17.6394681947	177.2483
5 5 3			0.04		-1.27		2.15		0.37	0.8107	66.8760743485	64.1048
1 3 3			0.04		-1.23		2.08		0.36	0.7045	30.3940112777	66.1614
2 2 0			-0.05		-1.28		2.12		0.36	11.1953	25.0390113278	1035.9387
7 1 3			0.01		-1.26		2.1		0.36	1.4031	66.8553232335	91.2915
1 5 3			0.05		-1.21		1.99		0.36	0.9511	47.585042181	85.8034
4 2 4			-1.93		-3.14		3.92		0.36	0.7624	43.1345383828	64.2766
1 1 1			0.11		-3.03		3.7		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.0		-3.02		3.69		0.36	0.9351	54.4936931553	89.9375
6 2 2			0.07		-2.95		3.55		0.36	3.3001	58.5687226088	135.1206
3 5 3			0.03		-2.93		3.5		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.06		-2.86		3.37		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.07		-2.79		3.23		0.36	1.7854	36.5531212028	138.5255
6 2 10			-1.48		-4.27		4.71		0.35	0.7103	71.9901825081	43.9921
4 4 2			0.09		-4.18		4.52		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.08		-4.1		4.36		0.35	1.161	7.62646333295	98.931
2 2 2			0.07		-4.03		4.23		0.35	1.1162	26.2109248846	125.5642
0 4 2			0.07		-3.96		4.08		0.35	3.2657	36.5744795411	137.7475
5 3 1			0.01		-3.94		4.05		0.35	0.5252	53.2386121167	32.835
3 1 1			0.05		-3.89		3.95		0.35	0.5239	28.3131072915	41.7464
3 3 9			-0.02		-3.91		3.96		0.36	0.3816	52.4524123761	12.0632
3 5 9			0.06		-3.85		3.84		0.36	0.4755	65.0802252419	19.5165
2 2 10			-0.87		-4.72		4.71		0.35	0.6429	46.7739448495	44.8949
3 1 9			-0.06		-4.78		4.77		0.36	0.36	45.2950695798	8.7768
5 3 9			0.07		-4.71		4.64		0.36	0.4833	65.0662013285	20.8409
1 5 9			0.03		-4.68		4.58		0.36	0.4394	58.984264935	17.7365
0 2 16			0.04		-4.64		4.49		0.36	1.8687	67.2407114996	13.8307
0 2 12			0.05		-4.58		4.38		0.36	0.3827	50.6142203783	17.5707
2 0 16			0.05		-4.53		4.28		0.36	0.5935	67.2372591268	11.8907
1 1 15			-0.18		-4.72		4.46		0.36	0.656	61.3839959686	20.6242
0 6 16			0.05		-4.67		4.36		0.36	0.4825	89.3859051251	7.6515
2 0 6			0.03		-4.64		4.31		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.03		-4.6		4.24		0.36	1.1672	29.1471999487	131.5155
1 3 9			-0.05		-4.65		4.29		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.04		-4.62		4.22		0.36	0.4583	58.9619928854	19.0838
0 2 4			0.04		-4.58		4.15		0.36	1.326	23.4223631322	110.0283
2 0 4			0.03		-4.55		4.08		0.36	1.3874	23.4143586184	109.347
3 5 1			0.01		-4.54		4.07		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.01		-4.53		4.05		0.36	0.5106	38.1558496662	33.1617
1 7 1			-0.01		-4.55		4.07		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.45		-5.0		4.51		0.36	1.6049	46.7233273538	62.1975
2 4 0			-0.39		-5.39		4.91		0.36	1.4359	40.0960076051	88.2765
2 4 12			0.05		-5.34		4.82		0.36	0.2205	63.4791913795	4.8908
0 2 22			-0.25		-5.59		5.06		0.36	1.8317	96.7387030121	97.213
5 1 1			0.01		-5.58		5.04		0.36	0.5346	46.1701152	26.7419
2 0 12			0.02		-5.55		4.99		0.36	0.8079	50.6101057273	16.6151
4 2 0			-0.39		-5.94		5.38		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.33		-6.27		5.71		0.36	0.8182	43.1484985256	64.6996
1 3 5			0.03		-6.24		5.65		0.36	3.1323	34.189462707	190.138
2 4 6			-0.26		-6.5		5.91		0.36	0.785	46.7364348384	64.2552
3 1 5			0.02		-6.48		5.87		0.36	2.8985	34.1781376955	186.2389
3 1 15			0.03		-6.45		5.81		0.36	0.2871	67.3554895111	7.7692
2 0 2			0.04		-6.42		5.73		0.36	0.6502	19.2320929378	35.9547
0 2 10			-0.53		-6.95		6.27		0.36	0.4317	42.9590557724	21.0204
1 3 15			0.04		-6.91		6.2		0.36	0.2862	67.3623786269	8.1809
4 2 12			0.05		-6.87		6.11		0.36	0.2244	63.468523569	4.7972
1 1 11			-0.21		-7.08		6.32		0.36	2.144	44.8525636461	378.5934
0 4 14			-4.89		-11.97		11.2		0.36	1.2337	67.7597167724	121.3788
0 2 2			0.07		-11.89		11.05		0.36	0.4614	19.2417464495	36.8131
0 4 0			-0.37		-12.26		11.43		0.36	6.137	35.7152072575	818.959
3 3 5			-0.11		-12.37		11.54		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.52		-12.89		12.05		0.36	7.4326	23.0169618987	709.6598
3 7 1			-0.02		-12.91		12.07		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.03		-12.94		12.1		0.36	0.5095	71.5359286583	22.1332
2 0 10			-0.32		-13.26		12.42		0.36	0.6169	42.9543880851	20.236
0 6 6			-0.22		-13.49		12.65		0.36	1.0147	60.183190367	40.9583
0 6 14			-0.05		-13.54		12.7		0.36	0.9096	81.7552219026	27.2955
5 1 5			-0.3		-13.84		13.0		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.24		-14.08		13.24		0.36	1.8923	50.2743192378	127.3636
7 1 1			0.05		-14.03		13.14		0.36	0.5207	65.7483230412	25.2044
6 0 6			-0.28		-14.31		13.42		0.36	1.0815	60.1501886982	39.9969
3 3 15			0.08		-14.23		13.26		0.36	0.3402	73.0835579415	3.8877
2 2 8			-0.29		-14.52		13.55		0.36	1.8488	40.1384116224	216.1995
