HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
4 4 2			0.0		0.0		3.15		0.36	1.2125	52.0311030722	128.6454
7 3 3			0.79		0.79		1.58		0.36	1.9283	72.601334037	69.5466
1 7 3			0.2		0.99		1.18		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.14		1.12		0.91		0.36	0.4514	16.9416048235	36.8187
1 7 5			-2.99		-1.86		3.89		0.34	1.0841	69.0835930101	99.7513
2 0 10			-2.13		-4.0		6.03		0.34	0.6169	42.9543880851	20.236
5 1 3			0.3		-3.69		5.42		0.34	0.9592	47.5591860667	88.1873
3 7 3			0.19		-3.51		5.05		0.34	0.8954	72.6346668965	71.6226
3 1 3			0.22		-3.29		4.61		0.34	1.2003	30.3814370344	67.5761
5 5 3			0.15		-3.14		4.31		0.34	0.8107	66.8760743485	64.1048
3 3 3			0.13		-3.01		4.05		0.34	0.8081	39.7679129272	70.9373
7 1 3			0.14		-2.87		3.78		0.34	1.4031	66.8553232335	91.2915
2 0 0			0.12		-2.75		3.54		0.34	2.02	17.6289686615	175.6782
1 3 3			0.08		-2.68		3.39		0.34	0.7045	30.3940112777	66.1614
1 5 3			0.03		-2.65		3.33		0.34	0.9511	47.585042181	85.8034
0 2 0			0.09		-2.56		3.15		0.34	1.4407	17.6394681947	177.2483
2 2 0			0.01		-2.55		3.13		0.34	11.1953	25.0390113278	1035.9387
1 3 1			-0.1		-2.65		3.23		0.34	0.5324	28.3265170018	42.1271
1 1 1			0.0		-2.64		3.22		0.34	0.5749	13.0194761966	56.7652
5 3 3			0.08		-2.57		3.07		0.34	0.9351	54.4936931553	89.9375
3 5 3			0.07		-2.49		2.92		0.34	0.9259	54.5093201099	87.7589
6 2 2			-0.17		-2.66		3.09		0.34	3.3001	58.5687226088	135.1206
2 6 2			-0.13		-2.79		3.22		0.34	1.2892	58.5985395934	134.3564
3 1 1			-0.06		-2.85		3.28		0.34	0.5239	28.3131072915	41.7464
0 4 2			-0.17		-3.01		3.44		0.34	3.2657	36.5744795411	137.7475
4 0 2			-0.15		-3.16		3.59		0.34	1.7854	36.5531212028	138.5255
0 0 2			-0.12		-3.29		3.71		0.34	1.161	7.62646333295	98.931
2 2 2			-0.16		-3.45		3.88		0.34	1.1162	26.2109248846	125.5642
5 3 1			-0.16		-3.61		4.04		0.34	0.5252	53.2386121167	32.835
1 1 15			-0.15		-3.76		4.19		0.35	0.656	61.3839959686	20.6242
2 0 6			-0.58		-4.34		4.77		0.35	1.6278	29.1406672869	128.8477
0 2 6			0.22		-4.13		4.34		0.36	1.1672	29.1471999487	131.5155
5 3 9			0.05		-4.08		4.24		0.36	0.4833	65.0662013285	20.8409
3 5 9			0.06		-4.02		4.13		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.03		-4.0		4.08		0.36	0.5935	67.2372591268	11.8907
5 1 9			0.05		-3.95		3.98		0.36	0.4583	58.9619928854	19.0838
1 1 13			0.05		-3.9		3.88		0.36	0.3722	52.9310122384	10.9703
1 5 9			0.04		-3.85		3.79		0.36	0.4394	58.984264935	17.7365
0 2 16			0.0		-3.85		3.79		0.36	1.8687	67.2407114996	13.8307
1 3 9			0.0		-3.85		3.78		0.36	0.2622	45.3040218183	7.1674
3 1 9			0.03		-3.82		3.72		0.36	0.36	45.2950695798	8.7768
0 6 16			0.04		-3.78		3.65		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.04		-3.74		3.57		0.36	0.3816	52.4524123761	12.0632
4 6 6			-1.93		-5.68		5.5		0.36	1.1903	71.9781772466	41.9784
0 2 12			0.0		-5.67		5.5		0.36	0.3827	50.6142203783	17.5707
0 2 4			0.04		-5.63		5.41		0.36	1.326	23.4223631322	110.0283
2 0 4			0.04		-5.59		5.34		0.36	1.3874	23.4143586184	109.347
3 5 1			0.03		-5.57		5.29		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.02		-5.54		5.24		0.36	0.5106	38.1558496662	33.1617
3 1 15			0.04		-5.5		5.15		0.36	0.2871	67.3554895111	7.7692
2 0 12			0.01		-5.49		5.13		0.36	0.8079	50.6101057273	16.6151
1 7 1			0.01		-5.48		5.11		0.36	0.5219	65.7901743415	26.2984
1 3 15			0.04		-5.44		5.04		0.36	0.2862	67.3623786269	8.1809
5 1 1			0.01		-5.43		5.01		0.36	0.5346	46.1701152	26.7419
4 2 12			0.04		-5.39		4.93		0.36	0.2244	63.468523569	4.7972
4 2 6			-0.24		-5.62		5.17		0.36	1.6049	46.7233273538	62.1975
2 4 12			0.04		-5.59		5.09		0.36	0.2205	63.4791913795	4.8908
2 4 6			-0.16		-5.75		5.25		0.36	0.785	46.7364348384	64.2552
0 2 22			0.01		-5.74		5.23		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.33		-6.07		5.56		0.36	1.4359	40.0960076051	88.2765
0 2 10			-0.31		-6.37		5.87		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.34		-6.72		6.21		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.05		-6.67		6.12		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.04		-6.63		6.03		0.36	0.6502	19.2320929378	35.9547
3 3 15			0.03		-6.59		5.96		0.36	0.3402	73.0835579415	3.8877
1 3 5			-0.02		-6.61		5.98		0.36	3.1323	34.189462707	190.138
3 1 5			-0.04		-6.65		6.02		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.33		-6.98		6.35		0.36	0.8182	43.1484985256	64.6996
4 4 10			-0.64		-7.62		6.99		0.36	0.6886	66.23802526	47.6672
6 0 6			-0.38		-8.0		7.37		0.36	1.0815	60.1501886982	39.9969
7 3 1			-0.08		-8.08		7.45		0.36	0.5095	71.5359286583	22.1332
4 2 4			-0.3		-8.38		7.75		0.36	0.7624	43.1345383828	64.2766
0 6 12			0.05		-8.33		7.65		0.36	0.3425	75.0250979777	1.887
0 6 6			-0.29		-8.63		7.94		0.36	1.0147	60.183190367	40.9583
3 7 1			-0.07		-8.69		8.01		0.36	1.2822	71.5694631273	22.2453
0 4 0			-0.38		-9.07		8.39		0.36	6.137	35.7152072575	818.959
9 1 1			-0.11		-9.19		8.51		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.05		-9.14		8.41		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.05		-9.09		8.3		0.36	0.5892	74.995462768	0.9301
1 1 11			-0.23		-9.32		8.53		0.36	2.144	44.8525636461	378.5934
0 0 6			-0.35		-9.67		8.89		0.36	7.4326	23.0169618987	709.6598
3 3 5			-0.24		-9.91		9.12		0.36	1.3995	42.8396693434	151.0913
5 1 5			-0.32		-10.23		9.45		0.36	1.1901	50.2495039981	127.1383
0 6 14			-0.08		-10.31		9.53		0.36	0.9096	81.7552219026	27.2955
1 5 5			-0.28		-10.59		9.81		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.31		-10.9		10.12		0.36	2.1948	30.8548203523	183.9052
2 2 6			-0.46		-11.36		10.58		0.36	8.3224	34.2684003079	615.2447
0 4 8			-0.36		-11.72		10.94		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.23		-11.95		11.17		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.25		-12.2		11.42		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.48		-12.68		11.9		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.2		-12.88		12.1		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.41		-13.29		12.51		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.25		-13.54		12.76		0.36	3.9407	61.1479986878	218.5721
