HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
6 2 0			-144.62		-144.62		146.62		0.37	4.3933	57.9728440251	566.5186
1 7 3			24.25		-120.37		98.12		0.36	0.9932	66.8968211493	90.2271
1 1 3			12.26		-108.11		73.59		0.36	0.4514	16.9416048235	36.8187
5 1 3			7.34		-100.77		58.91		0.36	0.9592	47.5591860667	88.1873
2 2 6			4.27		-96.5		50.37		0.37	8.3224	34.2684003079	615.2447
1 1 1			3.58		-92.92		43.21		0.37	0.5749	13.0194761966	56.7652
0 2 6			1.89		-91.03		39.43		0.37	1.1672	29.1471999487	131.5155
3 7 3			2.15		-88.88		35.13		0.37	0.8954	72.6346668965	71.6226
3 1 3			1.67		-87.2		31.78		0.37	1.2003	30.3814370344	67.5761
3 3 3			1.39		-85.81		29.0		0.37	0.8081	39.7679129272	70.9373
7 1 3			1.13		-84.68		26.74		0.36	1.4031	66.8553232335	91.2915
5 5 3			0.99		-83.69		24.76		0.36	0.8107	66.8760743485	64.1048
2 2 0			0.79		-82.9		23.19		0.36	11.1953	25.0390113278	1035.9387
0 2 0			0.76		-82.15		21.67		0.36	1.4407	17.6394681947	177.2483
2 0 0			0.66		-81.49		20.36		0.36	2.02	17.6289686615	175.6782
1 3 3			0.57		-80.93		19.23		0.36	0.7045	30.3940112777	66.1614
1 5 3			0.52		-80.4		18.18		0.36	0.9511	47.585042181	85.8034
1 3 1			0.48		-79.93		17.23		0.36	0.5324	28.3265170018	42.1271
2 4 12			0.41		-79.51		16.4		0.36	0.2205	63.4791913795	4.8908
5 3 3			0.26		-79.25		15.88		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.26		-79.0		15.37		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.27		-78.72		14.82		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.25		-78.47		14.32		0.36	1.2892	58.5985395934	134.3564
3 1 1			0.28		-78.19		13.76		0.36	0.5239	28.3131072915	41.7464
4 0 2			0.24		-77.95		13.27		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.22		-77.72		12.83		0.36	3.2657	36.5744795411	137.7475
0 0 2			0.22		-77.51		12.39		0.36	1.161	7.62646333295	98.931
4 4 2			0.19		-77.31		12.01		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.2		-77.12		11.61		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.16		-76.96		11.29		0.36	0.5252	53.2386121167	32.835
1 1 15			0.17		-76.78		10.94		0.36	0.656	61.3839959686	20.6242
0 2 20			-1.03		-77.81		11.97		0.36	0.4494	86.0769303832	2.8517
5 3 9			0.17		-77.63		11.62		0.36	0.4833	65.0662013285	20.8409
0 2 16			0.13		-77.5		11.35		0.36	1.8687	67.2407114996	13.8307
2 0 6			0.13		-77.37		11.08		0.36	1.6278	29.1406672869	128.8477
3 5 9			0.15		-77.22		10.78		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.13		-77.09		10.53		0.36	0.5935	67.2372591268	11.8907
0 6 16			0.13		-76.96		10.26		0.36	0.4825	89.3859051251	7.6515
5 1 9			0.11		-76.84		10.03		0.36	0.4583	58.9619928854	19.0838
3 3 9			0.1		-76.74		9.82		0.36	0.3816	52.4524123761	12.0632
1 5 9			0.1		-76.64		9.62		0.36	0.4394	58.984264935	17.7365
3 1 9			0.08		-76.56		9.46		0.36	0.36	45.2950695798	8.7768
1 3 9			0.06		-76.5		9.35		0.36	0.2622	45.3040218183	7.1674
2 0 4			0.09		-76.41		9.17		0.36	1.3874	23.4143586184	109.347
0 2 4			0.09		-76.32		8.99		0.36	1.326	23.4223631322	110.0283
3 5 1			0.06		-76.26		8.87		0.36	0.5283	53.2544885252	31.9012
4 2 10			-1.98		-78.24		10.85		0.36	1.1102	57.0442200735	11.3144
3 3 1			0.08		-78.16		10.69		0.36	0.5106	38.1558496662	33.1617
0 4 6			-2.35		-80.51		13.05		0.36	3.7688	42.9189471786	481.9509
0 2 12			0.09		-80.42		12.86		0.36	0.3827	50.6142203783	17.5707
5 1 1			0.09		-80.34		12.69		0.36	0.5346	46.1701152	26.7419
2 0 12			0.09		-80.24		12.51		0.36	0.8079	50.6101057273	16.6151
1 1 17			-2.85		-83.1		15.36		0.36	2.447	70.2810461715	248.4175
1 7 1			0.1		-83.0		15.15		0.36	0.5219	65.7901743415	26.2984
2 4 6			-0.0		-83.0		15.15		0.36	0.785	46.7364348384	64.2552
3 1 15			0.13		-82.87		14.9		0.36	0.2871	67.3554895111	7.7692
4 2 6			-0.04		-82.9		14.93		0.36	1.6049	46.7233273538	62.1975
4 4 10			-0.55		-83.45		15.48		0.36	0.6886	66.23802526	47.6672
4 2 0			-0.2		-83.65		15.68		0.36	0.9287	40.0811891304	86.5118
1 3 15			0.12		-83.53		15.43		0.36	0.2862	67.3623786269	8.1809
4 2 12			0.12		-83.41		15.2		0.36	0.2244	63.468523569	4.7972
0 2 22			0.07		-83.34		15.06		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.16		-83.5		15.22		0.36	1.4359	40.0960076051	88.2765
0 2 10			-0.24		-83.74		15.46		0.36	0.4317	42.9590557724	21.0204
2 0 10			-0.25		-83.99		15.71		0.36	0.6169	42.9543880851	20.236
0 2 2			0.11		-83.88		15.49		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.11		-83.77		15.27		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.07		-83.7		15.13		0.36	3.1323	34.189462707	190.138
1 3 13			0.1		-83.6		14.93		0.36	0.3907	59.4200243294	11.5335
3 1 5			0.06		-83.54		14.82		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.18		-83.72		15.0		0.36	0.8182	43.1484985256	64.6996
3 3 15			0.1		-83.62		14.79		0.36	0.3402	73.0835579415	3.8877
7 3 1			0.01		-83.61		14.77		0.36	0.5095	71.5359286583	22.1332
6 0 6			-0.25		-83.86		15.02		0.36	1.0815	60.1501886982	39.9969
3 7 1			0.01		-83.85		15.0		0.36	1.2822	71.5694631273	22.2453
4 4 6			-3.46		-87.31		18.46		0.36	4.3817	57.0116572758	400.3855
4 2 4			-0.14		-87.44		18.59		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.13		-87.57		18.72		0.36	1.0147	60.183190367	40.9583
5 5 1			0.02		-87.55		18.67		0.36	0.5073	65.769247456	23.9531
9 1 1			0.01		-87.54		18.65		0.36	0.8793	87.9915459652	19.6393
0 6 12			0.11		-87.43		18.43		0.36	0.3425	75.0250979777	1.887
0 4 0			-0.23		-87.65		18.66		0.36	6.137	35.7152072575	818.959
