HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 2			0.15		135.15		19.78		0.38	1.161	7.62646333295	98.931
2 2 2			0.19		135.34		19.41		0.38	1.1162	26.2109248846	125.5642
5 3 1			0.32		135.66		18.76		0.38	0.5252	53.2386121167	32.835
3 1 1			0.3		135.96		18.16		0.38	0.5239	28.3131072915	41.7464
0 4 4			0.28		136.24		17.6		0.38	0.8482	39.0545896029	78.0016
0 2 12			0.21		136.45		17.18		0.38	0.3827	50.6142203783	17.5707
5 5 7			-0.22		136.22		17.41		0.37	0.6639	72.2860687267	4.3062
3 5 9			0.16		136.39		17.08		0.37	0.4755	65.0802252419	19.5165
5 3 9			0.15		136.54		16.78		0.37	0.4833	65.0662013285	20.8409
3 3 9			0.22		136.75		16.35		0.37	0.3816	52.4524123761	12.0632
1 5 9			0.13		136.89		16.08		0.37	0.4394	58.984264935	17.7365
1 1 15			0.15		137.03		15.79		0.37	0.656	61.3839959686	20.6242
3 1 9			0.2		137.23		15.39		0.37	0.36	45.2950695798	8.7768
3 7 1			0.11		137.34		15.17		0.37	1.2822	71.5694631273	22.2453
2 0 6			-0.46		136.88		15.63		0.37	1.6278	29.1406672869	128.8477
0 2 16			-0.78		136.1		16.41		0.37	1.8687	67.2407114996	13.8307
2 0 16			-0.12		135.98		16.53		0.37	0.5935	67.2372591268	11.8907
0 2 4			0.13		136.11		16.28		0.37	1.326	23.4223631322	110.0283
2 0 4			0.12		136.23		16.04		0.37	1.3874	23.4143586184	109.347
0 2 6			0.06		136.29		15.92		0.37	1.1672	29.1471999487	131.5155
0 6 16			0.14		136.42		15.65		0.37	0.4825	89.3859051251	7.6515
1 3 9			0.12		136.54		15.4		0.37	0.2622	45.3040218183	7.1674
3 5 1			0.14		136.68		15.12		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.13		136.82		14.86		0.37	0.5106	38.1558496662	33.1617
1 7 1			0.12		136.94		14.62		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.13		137.07		14.36		0.37	1.6049	46.7233273538	62.1975
5 1 1			0.11		137.18		14.13		0.37	0.5346	46.1701152	26.7419
2 4 12			0.13		137.31		13.87		0.37	0.2205	63.4791913795	4.8908
0 0 12			-0.43		136.88		14.3		0.37	3.2426	47.0346015839	274.3783
2 0 12			0.05		136.93		14.2		0.37	0.8079	50.6101057273	16.6151
2 0 2			0.12		137.05		13.96		0.37	0.6502	19.2320929378	35.9547
3 1 15			0.05		137.1		13.86		0.37	0.2871	67.3554895111	7.7692
1 3 15			0.05		137.16		13.75		0.37	0.2862	67.3623786269	8.1809
1 3 5			-0.31		136.84		14.06		0.37	3.1323	34.189462707	190.138
0 2 22			0.11		136.96		13.84		0.37	1.8317	96.7387030121	97.213
2 4 0			-0.18		136.78		14.01		0.37	1.4359	40.0960076051	88.2765
4 2 12			0.11		136.89		13.8		0.37	0.2244	63.468523569	4.7972
3 1 5			-0.3		136.59		14.09		0.37	2.8985	34.1781376955	186.2389
2 4 6			0.11		136.7		13.88		0.37	0.785	46.7364348384	64.2552
2 4 4			-0.36		136.33		14.25		0.37	0.8182	43.1484985256	64.6996
4 2 0			-0.19		136.14		14.44		0.37	0.9287	40.0811891304	86.5118
0 2 10			0.1		136.24		14.24		0.37	0.4317	42.9590557724	21.0204
0 2 2			0.1		136.34		14.04		0.37	0.4614	19.2417464495	36.8131
1 1 11			-0.27		136.07		14.31		0.37	2.144	44.8525636461	378.5934
4 2 4			-0.35		135.73		14.65		0.37	0.7624	43.1345383828	64.2766
0 4 0			-0.31		135.42		14.96		0.37	6.137	35.7152072575	818.959
7 3 1			0.03		135.45		14.89		0.37	0.5095	71.5359286583	22.1332
0 6 14			-0.06		135.4		14.95		0.37	0.9096	81.7552219026	27.2955
2 0 10			0.09		135.49		14.76		0.37	0.6169	42.9543880851	20.236
3 3 15			-0.08		135.41		14.84		0.37	0.3402	73.0835579415	3.8877
0 6 6			0.07		135.49		14.69		0.37	1.0147	60.183190367	40.9583
0 0 6			0.05		135.53		14.6		0.37	7.4326	23.0169618987	709.6598
6 0 6			0.07		135.61		14.45		0.37	1.0815	60.1501886982	39.9969
6 0 4			-0.95		134.66		15.4		0.37	0.7069	57.1830782131	42.6751
9 1 1			0.01		134.68		15.37		0.37	0.8793	87.9915459652	19.6393
3 3 5			-0.68		133.99		16.05		0.37	1.3995	42.8396693434	151.0913
1 1 5			0.03		134.03		15.99		0.36	1.9661	22.8949597146	247.5537
1 5 5			-0.72		133.31		16.71		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.61		132.7		17.32		0.36	1.1901	50.2495039981	127.1383
4 0 8			-0.58		132.11		17.9		0.36	2.9483	47.8850437629	244.3799
2 2 8			-0.52		131.59		18.43		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.44		131.15		18.86		0.36	2.1948	30.8548203523	183.9052
6 0 12			0.1		131.25		18.66		0.36	0.5892	74.995462768	0.9301
0 4 8			-0.44		130.81		19.1		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.51		130.3		19.61		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.38		129.91		20.0		0.36	0.7256	54.7363985401	55.434
5 3 5			-0.26		129.65		20.26		0.36	2.2247	56.9473208346	134.0256
0 6 12			0.1		129.76		20.05		0.36	0.3425	75.0250979777	1.887
6 2 8			-0.48		129.28		20.53		0.36	3.3751	67.1207225085	222.106
2 4 2			0.04		129.32		20.44		0.36	0.3828	40.8766170199	13.2501
4 4 8			-0.29		129.03		20.73		0.36	3.9407	61.1479986878	218.5721
0 6 0			-0.25		128.78		20.99		0.36	1.4277	54.7714555341	59.4019
2 4 14			0.05		128.83		20.89		0.36	0.5221	70.6383718296	19.4111
4 0 0			-0.32		128.51		21.21		0.36	8.3901	35.6934066618	787.9925
