HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.06		0.65		0.7		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.05		0.7		0.59		0.36	0.8954	72.6346668965	71.6226
5 3 11			-2.47		-1.76		3.06		0.34	1.8677	70.5420870211	204.0714
6 2 2			0.0		-1.76		3.05		0.34	3.3001	58.5687226088	135.1206
3 3 3			0.11		-1.65		2.83		0.34	0.8081	39.7679129272	70.9373
1 3 3			0.09		-1.55		2.64		0.34	0.7045	30.3940112777	66.1614
1 1 1			0.05		-1.5		2.54		0.34	0.5749	13.0194761966	56.7652
2 0 0			0.08		-1.43		2.39		0.34	2.02	17.6289686615	175.6782
3 7 1			-1.75		-3.17		4.13		0.34	1.2822	71.5694631273	22.2453
5 3 9			-3.72		-6.9		7.86		0.35	0.4833	65.0662013285	20.8409
7 1 3			0.26		-6.64		7.34		0.35	1.4031	66.8553232335	91.2915
4 0 2			0.17		-6.47		7.0		0.35	1.7854	36.5531212028	138.5255
3 1 3			0.2		-6.27		6.6		0.35	1.2003	30.3814370344	67.5761
3 1 15			0.09		-6.18		6.42		0.35	0.2871	67.3554895111	7.7692
5 5 3			0.16		-6.02		6.1		0.35	0.8107	66.8760743485	64.1048
3 5 9			-0.85		-6.87		6.96		0.35	0.4755	65.0802252419	19.5165
2 6 2			0.16		-6.71		6.64		0.35	1.2892	58.5985395934	134.3564
2 2 0			0.09		-6.63		6.46		0.35	11.1953	25.0390113278	1035.9387
0 2 16			-0.4		-7.02		6.86		0.35	1.8687	67.2407114996	13.8307
5 3 3			0.12		-6.9		6.62		0.35	0.9351	54.4936931553	89.9375
0 2 0			0.12		-6.78		6.38		0.35	1.4407	17.6394681947	177.2483
0 2 12			-0.04		-6.82		6.41		0.35	0.3827	50.6142203783	17.5707
1 5 3			0.11		-6.71		6.19		0.35	0.9511	47.585042181	85.8034
0 2 6			0.01		-6.7		6.18		0.35	1.1672	29.1471999487	131.5155
3 5 3			0.09		-6.61		6.0		0.35	0.9259	54.5093201099	87.7589
2 0 12			0.03		-6.58		5.93		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.03		-6.55		5.87		0.35	0.2862	67.3623786269	8.1809
0 0 2			0.09		-6.46		5.7		0.35	1.161	7.62646333295	98.931
4 4 2			0.08		-6.38		5.53		0.35	1.2125	52.0311030722	128.6454
2 0 16			0.04		-6.34		5.46		0.35	0.5935	67.2372591268	11.8907
4 4 4			0.03		-6.31		5.39		0.35	0.8476	53.9354251327	76.9211
2 2 2			0.06		-6.25		5.26		0.35	1.1162	26.2109248846	125.5642
5 1 9			-0.07		-6.32		5.33		0.35	0.4583	58.9619928854	19.0838
0 2 4			0.07		-6.25		5.2		0.35	1.326	23.4223631322	110.0283
1 1 15			-0.22		-6.47		5.42		0.35	0.656	61.3839959686	20.6242
2 0 4			0.06		-6.4		5.3		0.35	1.3874	23.4143586184	109.347
0 4 2			0.06		-6.34		5.17		0.35	3.2657	36.5744795411	137.7475
1 1 5			0.04		-6.3		5.09		0.35	1.9661	22.8949597146	247.5537
3 3 9			-0.05		-6.35		5.14		0.35	0.3816	52.4524123761	12.0632
2 0 6			0.02		-6.34		5.11		0.35	1.6278	29.1406672869	128.8477
1 5 9			-0.01		-6.34		5.11		0.36	0.4394	58.984264935	17.7365
0 6 16			0.04		-6.3		5.04		0.36	0.4825	89.3859051251	7.6515
5 3 1			0.02		-6.28		4.99		0.36	0.5252	53.2386121167	32.835
0 2 2			0.03		-6.25		4.93		0.36	0.4614	19.2417464495	36.8131
5 1 11			-2.45		-8.7		7.38		0.35	3.2753	64.7131722767	203.727
3 1 9			-0.07		-8.77		7.45		0.35	0.36	45.2950695798	8.7768
2 0 2			0.05		-8.72		7.35		0.35	0.6502	19.2320929378	35.9547
1 3 5			0.07		-8.65		7.21		0.35	3.1323	34.189462707	190.138
3 1 1			0.06		-8.59		7.09		0.35	0.5239	28.3131072915	41.7464
3 3 15			0.05		-8.54		6.99		0.35	0.3402	73.0835579415	3.8877
1 3 9			-0.11		-8.65		7.1		0.36	0.2622	45.3040218183	7.1674
2 4 12			0.04		-8.61		7.02		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.04		-8.57		6.93		0.36	0.2244	63.468523569	4.7972
0 6 12			0.03		-8.54		6.87		0.36	0.3425	75.0250979777	1.887
3 1 5			0.05		-8.49		6.77		0.36	2.8985	34.1781376955	186.2389
3 3 1			0.03		-8.46		6.72		0.36	0.5106	38.1558496662	33.1617
5 3 5			-0.24		-8.7		6.96		0.36	2.2247	56.9473208346	134.0256
1 7 1			0.02		-8.69		6.93		0.36	0.5219	65.7901743415	26.2984
2 4 6			-0.35		-9.04		7.28		0.36	0.785	46.7364348384	64.2552
2 4 4			-0.22		-9.27		7.51		0.36	0.8182	43.1484985256	64.6996
4 2 6			-0.37		-9.64		7.88		0.36	1.6049	46.7233273538	62.1975
2 4 0			-0.26		-9.9		8.14		0.36	1.4359	40.0960076051	88.2765
0 4 4			0.04		-9.86		8.07		0.36	0.8482	39.0545896029	78.0016
3 5 1			0.03		-9.83		8.0		0.36	0.5283	53.2544885252	31.9012
2 4 2			-0.14		-9.96		8.13		0.36	0.3828	40.8766170199	13.2501
4 2 0			-0.27		-10.24		8.41		0.36	0.9287	40.0811891304	86.5118
4 2 4			-0.2		-10.44		8.61		0.36	0.7624	43.1345383828	64.2766
3 3 5			-0.05		-10.49		8.66		0.36	1.3995	42.8396693434	151.0913
4 0 4			0.04		-10.45		8.58		0.36	1.2165	39.0343929222	79.1487
1 1 11			-0.05		-10.5		8.63		0.36	2.144	44.8525636461	378.5934
0 0 4			0.03		-10.47		8.56		0.36	0.8482	15.2869714585	59.1035
4 0 8			-0.1		-10.56		8.66		0.36	2.9483	47.8850437629	244.3799
6 0 12			0.01		-10.55		8.64		0.36	0.5892	74.995462768	0.9301
0 2 22			-0.28		-10.84		8.92		0.36	1.8317	96.7387030121	97.213
0 2 20			0.02		-10.82		8.89		0.36	0.4494	86.0769303832	2.8517
1 5 5			-0.12		-10.93		9.0		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.11		-11.04		9.11		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.1		-11.15		9.22		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.18		-11.32		9.39		0.36	3.9407	61.1479986878	218.5721
