HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 2 4			0.0		0.0		0.04		0.38	0.7551	29.4672289371	73.6026
7 3 3			-0.96		-0.96		1.01		0.37	1.9283	72.601334037	69.5466
5 3 5			-4.65		-5.61		5.66		0.35	2.2247	56.9473208346	134.0256
4 4 10			-3.34		-8.95		9.0		0.35	0.6886	66.23802526	47.6672
2 6 10			-3.19		-12.14		12.18		0.35	0.7069	72.0169435829	44.7171
1 7 3			1.01		-11.13		10.17		0.35	0.9932	66.8968211493	90.2271
1 3 1			0.63		-10.5		8.91		0.35	0.5324	28.3265170018	42.1271
1 1 3			0.47		-10.04		7.98		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.42		-9.62		7.14		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.32		-9.3		6.5		0.35	0.8954	72.6346668965	71.6226
0 0 20			-116.62		-125.92		123.12		0.43	0.4542	83.3712939521	4.3689
6 2 2			-11.21		-137.13		134.34		0.43	3.3001	58.5687226088	135.1206
5 3 9			2.82		-134.31		128.69		0.43	0.4833	65.0662013285	20.8409
1 1 1			4.27		-130.04		120.15		0.43	0.5749	13.0194761966	56.7652
1 7 1			3.93		-126.11		112.28		0.43	0.5219	65.7901743415	26.2984
4 0 2			-7.56		-133.66		119.84		0.43	1.7854	36.5531212028	138.5255
3 3 3			1.86		-131.8		116.11		0.43	0.8081	39.7679129272	70.9373
6 2 6			2.82		-128.99		110.48		0.43	3.9921	63.2107357729	344.5633
2 6 2			-7.76		-136.75		118.25		0.43	1.2892	58.5985395934	134.3564
1 3 3			1.66		-135.09		114.93		0.43	0.7045	30.3940112777	66.1614
1 1 5			2.23		-132.86		110.46		0.43	1.9661	22.8949597146	247.5537
0 2 18			1.13		-131.73		108.2		0.43	0.3755	76.3208597895	3.7538
0 2 16			2.1		-129.62		103.99		0.43	1.8687	67.2407114996	13.8307
1 1 9			-6.95		-136.57		110.94		0.43	0.2216	37.1193146943	1.1702
5 1 1			2.17		-134.4		106.59		0.43	0.5346	46.1701152	26.7419
3 5 9			1.26		-133.14		104.08		0.43	0.4755	65.0802252419	19.5165
0 0 2			-4.47		-137.61		108.55		0.43	1.161	7.62646333295	98.931
2 0 0			1.93		-135.68		104.7		0.43	2.02	17.6289686615	175.6782
6 0 0			0.85		-134.83		103.0		0.43	0.7256	54.7363985401	55.434
3 1 3			0.82		-134.01		101.35		0.43	1.2003	30.3814370344	67.5761
3 1 1			1.53		-132.48		98.28		0.43	0.5239	28.3131072915	41.7464
2 0 12			-0.98		-133.46		99.26		0.43	0.8079	50.6101057273	16.6151
3 5 3			0.42		-133.04		98.43		0.43	0.9259	54.5093201099	87.7589
2 2 2			-3.16		-136.2		101.59		0.43	1.1162	26.2109248846	125.5642
2 2 0			1.41		-134.79		98.76		0.43	11.1953	25.0390113278	1035.9387
1 5 5			-0.93		-135.72		99.7		0.43	1.8923	50.2743192378	127.3636
2 6 4			-3.27		-139.0		102.97		0.43	0.8772	60.3635846112	78.02
1 3 7			-191.4		-330.39		294.37		0.43	0.1893	39.2755843192	5.3372
0 2 12			2.72		-327.67		288.93		0.43	0.3827	50.6142203783	17.5707
5 3 1			3.57		-324.1		281.79		0.43	0.5252	53.2386121167	32.835
1 3 5			2.89		-321.22		276.01		0.43	3.1323	34.189462707	190.138
5 3 3			2.41		-318.81		271.19		0.43	0.9351	54.4936931553	89.9375
5 5 3			2.57		-316.23		266.04		0.43	0.8107	66.8760743485	64.1048
3 1 15			2.95		-313.29		260.15		0.43	0.2871	67.3554895111	7.7692
3 3 15			2.68		-310.6		254.78		0.43	0.3402	73.0835579415	3.8877
0 6 12			0.22		-310.38		254.34		0.43	0.3425	75.0250979777	1.887
4 6 4			2.69		-307.69		248.96		0.43	1.0731	69.291881243	33.3045
9 1 1			2.59		-305.1		243.77		0.43	0.8793	87.9915459652	19.6393
2 0 2			2.22		-302.88		239.34		0.43	0.6502	19.2320929378	35.9547
0 2 4			1.9		-300.98		235.55		0.43	1.326	23.4223631322	110.0283
2 0 4			1.83		-299.16		231.89		0.43	1.3874	23.4143586184	109.347
3 5 1			2.2		-296.96		227.49		0.43	0.5283	53.2544885252	31.9012
0 6 16			1.68		-295.28		224.14		0.43	0.4825	89.3859051251	7.6515
1 5 3			1.43		-293.84		221.27		0.43	0.9511	47.585042181	85.8034
7 1 3			1.34		-292.51		218.6		0.43	1.4031	66.8553232335	91.2915
4 0 4			-0.43		-292.94		219.03		0.43	1.2165	39.0343929222	79.1487
0 4 2			-0.31		-293.25		219.34		0.43	3.2657	36.5744795411	137.7475
0 2 0			1.89		-291.36		215.57		0.43	1.4407	17.6394681947	177.2483
0 6 18			1.16		-290.2		213.24		0.43	0.7949	98.0280769063	1.8601
1 5 7			-131.02		-421.22		344.26		0.43	0.6035	54.1236034243	4.2528
3 3 1			2.8		-418.43		338.67		0.43	0.5106	38.1558496662	33.1617
4 4 2			0.78		-417.65		337.12		0.43	1.2125	52.0311030722	128.6454
4 4 8			1.62		-416.03		333.87		0.43	3.9407	61.1479986878	218.5721
5 1 9			1.81		-414.22		330.26		0.43	0.4583	58.9619928854	19.0838
2 0 16			2.34		-411.88		325.57		0.43	0.5935	67.2372591268	11.8907
3 3 5			1.76		-410.12		322.06		0.43	1.3995	42.8396693434	151.0913
1 3 15			2.35		-407.77		317.35		0.43	0.2862	67.3623786269	8.1809
2 0 6			1.55		-406.22		314.25		0.43	1.6278	29.1406672869	128.8477
1 1 15			2.28		-403.94		309.7		0.43	0.656	61.3839959686	20.6242
1 1 7			-91.58		-495.52		401.28		0.43	0.2012	29.7561292971	6.5386
0 2 2			2.63		-492.89		396.01		0.43	0.4614	19.2417464495	36.8131
3 3 9			1.81		-491.08		392.4		0.43	0.3816	52.4524123761	12.0632
0 2 6			1.94		-489.14		388.52		0.43	1.1672	29.1471999487	131.5155
3 1 5			2.34		-486.8		383.84		0.43	2.8985	34.1781376955	186.2389
2 4 0			2.39		-484.41		379.05		0.43	1.4359	40.0960076051	88.2765
0 0 4			0.67		-483.73		377.7		0.43	0.8482	15.2869714585	59.1035
0 4 20			2.14		-481.6		373.42		0.43	1.027	94.1654323607	18.6345
4 4 4			0.89		-480.7		371.64		0.43	0.8476	53.9354251327	76.9211
4 2 12			1.44		-479.26		368.75		0.43	0.2244	63.468523569	4.7972
3 3 13			2.3		-476.96		364.15		0.43	0.5636	65.4922780779	9.1158
6 2 4			0.65		-476.31		362.86		0.43	0.8727	60.3342977717	77.9073
0 4 4			0.68		-475.63		361.49		0.43	0.8482	39.0545896029	78.0016
4 0 8			1.28		-474.34		358.92		0.43	2.9483	47.8850437629	244.3799
4 4 12			-20.69		-495.03		379.61		0.43	1.9475	72.2035773977	130.2426
1 1 11			2.01		-493.02		375.58		0.43	2.144	44.8525636461	378.5934
7 1 1			2.17		-490.85		371.24		0.43	0.5207	65.7483230412	25.2044
2 4 2			2.09		-488.75		367.05		0.43	0.3828	40.8766170199	13.2501
2 6 6			2.02		-486.73		363.01		0.43	5.383	63.2392339525	346.2148
0 6 14			1.94		-484.8		359.14		0.43	0.9096	81.7552219026	27.2955
0 4 0			1.79		-483.01		355.56		0.43	6.137	35.7152072575	818.959
6 0 12			1.0		-482.01		353.55		0.43	0.5892	74.995462768	0.9301
0 2 14			1.91		-480.1		349.74		0.43	0.2479	58.6982494177	6.3292
6 0 4			1.82		-478.28		346.11		0.43	0.7069	57.1830782131	42.6751
6 2 10			0.72		-477.57		344.68		0.43	0.7103	71.9901825081	43.9921
2 2 8			1.07		-476.49		342.53		0.43	1.8488	40.1384116224	216.1995
3 7 1			1.78		-474.71		338.97		0.43	1.2822	71.5694631273	22.2453
2 4 4			1.62		-473.09		335.73		0.43	0.8182	43.1484985256	64.6996
2 0 8			-95.78		-568.87		431.51		0.43	0.1665	35.7565424018	1.5727
3 1 9			1.25		-567.62		429.0		0.43	0.36	45.2950695798	8.7768
1 3 9			1.05		-566.56		426.89		0.43	0.2622	45.3040218183	7.1674
0 2 20			-16.02		-582.58		442.91		0.44	0.4494	86.0769303832	2.8517
