HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
2 2 4			0.0		0.0		30.22		0.35	0.7551	29.4672289371	73.6026
1 5 1			6.26		6.26		17.7		0.35	0.4978	46.196563203	27.3004
5 5 5			-3.13		3.13		20.83		0.35	1.5862	69.0631626084	104.8873
7 3 3			2.38		5.51		16.07		0.35	1.9283	72.601334037	69.5466
1 7 3			1.58		7.09		12.92		0.35	0.9932	66.8968211493	90.2271
1 1 3			0.91		8.0		11.1		0.35	0.4514	16.9416048235	36.8187
1 3 1			0.66		8.66		9.77		0.35	0.5324	28.3265170018	42.1271
5 3 9			-1.61		7.05		11.38		0.35	0.4833	65.0662013285	20.8409
5 1 3			0.61		7.67		10.15		0.35	0.9592	47.5591860667	88.1873
6 2 2			0.5		8.16		9.16		0.35	3.3001	58.5687226088	135.1206
4 0 2			0.38		8.54		8.4		0.35	1.7854	36.5531212028	138.5255
1 1 1			0.33		8.87		7.74		0.35	0.5749	13.0194761966	56.7652
3 3 3			0.29		9.16		7.16		0.35	0.8081	39.7679129272	70.9373
2 4 8			-0.63		8.54		7.79		0.35	0.1687	51.4325245866	2.4593
2 6 2			0.26		8.8		7.27		0.35	1.2892	58.5985395934	134.3564
0 0 2			0.21		9.01		6.84		0.35	1.161	7.62646333295	98.931
5 1 1			0.05		9.06		6.74		0.35	0.5346	46.1701152	26.7419
2 6 4			0.04		9.1		6.66		0.35	0.8772	60.3635846112	78.02
0 2 16			0.14		9.23		6.39		0.35	1.8687	67.2407114996	13.8307
1 3 3			0.16		9.39		6.07		0.35	0.7045	30.3940112777	66.1614
3 5 9			0.08		9.48		5.91		0.35	0.4755	65.0802252419	19.5165
1 1 13			0.07		9.55		5.76		0.35	0.3722	52.9310122384	10.9703
0 2 18			0.1		9.65		5.56		0.35	0.3755	76.3208597895	3.7538
1 7 1			0.0		9.65		5.56		0.35	0.5219	65.7901743415	26.2984
5 5 7			0.11		9.76		5.35		0.35	0.6639	72.2860687267	4.3062
2 0 12			0.09		9.85		5.16		0.35	0.8079	50.6101057273	16.6151
2 0 0			0.08		9.93		5.0		0.35	2.02	17.6289686615	175.6782
3 1 7			0.09		10.02		4.82		0.35	0.257	39.2655360855	5.205
2 4 6			-0.97		9.04		5.8		0.35	0.785	46.7364348384	64.2552
0 2 10			-1.6		7.44		7.4		0.36	0.4317	42.9590557724	21.0204
3 1 3			0.12		7.56		7.16		0.36	1.2003	30.3814370344	67.5761
0 2 12			0.11		7.67		6.95		0.36	0.3827	50.6142203783	17.5707
3 1 1			0.09		7.76		6.76		0.36	0.5239	28.3131072915	41.7464
1 3 5			0.09		7.85		6.58		0.36	3.1323	34.189462707	190.138
3 5 5			-0.41		7.44		6.99		0.36	1.2751	56.9624934876	133.7285
5 3 3			0.07		7.51		6.85		0.36	0.9351	54.4936931553	89.9375
3 3 5			-0.09		7.42		6.94		0.35	1.3995	42.8396693434	151.0913
4 0 8			-0.14		7.28		7.07		0.35	2.9483	47.8850437629	244.3799
0 6 8			0.09		7.37		6.89		0.35	0.7694	64.1950429677	5.6946
2 2 0			0.05		7.43		6.79		0.35	11.1953	25.0390113278	1035.9387
9 1 1			-0.35		7.08		7.14		0.35	0.8793	87.9915459652	19.6393
5 5 3			0.08		7.17		6.97		0.35	0.8107	66.8760743485	64.1048
2 2 8			-0.12		7.05		7.08		0.35	1.8488	40.1384116224	216.1995
5 3 1			0.04		7.09		7.0		0.35	0.5252	53.2386121167	32.835
5 1 9			0.01		7.1		6.98		0.35	0.4583	58.9619928854	19.0838
3 5 1			0.03		7.13		6.91		0.35	0.5283	53.2544885252	31.9012
3 7 1			-0.19		6.94		7.11		0.35	1.2822	71.5694631273	22.2453
3 1 15			0.03		6.97		7.04		0.35	0.2871	67.3554895111	7.7692
2 0 2			0.05		7.02		6.95		0.35	0.6502	19.2320929378	35.9547
0 4 4			0.03		7.05		6.89		0.35	0.8482	39.0545896029	78.0016
4 2 4			-0.27		6.78		7.16		0.35	0.7624	43.1345383828	64.2766
1 1 5			0.06		6.84		7.05		0.35	1.9661	22.8949597146	247.5537
1 1 11			-0.02		6.81		7.07		0.35	2.144	44.8525636461	378.5934
1 3 9			-0.16		6.66		7.23		0.35	0.2622	45.3040218183	7.1674
2 4 14			-0.08		6.58		7.31		0.35	0.5221	70.6383718296	19.4111
4 4 8			-0.22		6.35		7.53		0.35	3.9407	61.1479986878	218.5721
6 0 8			0.07		6.42		7.4		0.35	2.9234	64.163237895	5.3359
2 2 2			0.06		6.48		7.28		0.35	1.1162	26.2109248846	125.5642
1 7 7			0.06		6.54		7.16		0.35	0.4353	72.3061031614	6.1143
0 4 2			0.06		6.6		7.04		0.35	3.2657	36.5744795411	137.7475
3 7 5			-1.25		5.35		8.29		0.35	1.0548	74.7470539899	89.5814
4 2 6			-0.52		4.83		8.81		0.35	1.6049	46.7233273538	62.1975
0 6 16			0.03		4.86		8.75		0.35	0.4825	89.3859051251	7.6515
7 3 1			-0.12		4.74		8.87		0.35	0.5095	71.5359286583	22.1332
2 4 0			-0.25		4.49		9.12		0.35	1.4359	40.0960076051	88.2765
1 3 15			0.04		4.53		9.05		0.35	0.2862	67.3623786269	8.1809
4 4 2			0.07		4.6		8.91		0.35	1.2125	52.0311030722	128.6454
6 2 8			-0.25		4.34		9.17		0.35	3.3751	67.1207225085	222.106
2 0 14			0.04		4.38		9.09		0.35	0.2634	58.6945218607	7.3942
1 5 3			0.06		4.44		8.97		0.35	0.9511	47.585042181	85.8034
0 6 18			0.06		4.51		8.84		0.35	0.7949	98.0280769063	1.8601
3 3 1			0.03		4.54		8.77		0.35	0.5106	38.1558496662	33.1617
1 1 15			-0.07		4.48		8.84		0.35	0.656	61.3839959686	20.6242
5 3 7			0.06		4.53		8.72		0.35	0.2523	60.5057581853	5.4388
0 4 10			-0.32		4.22		9.04		0.35	0.9893	53.7871001638	44.1425
7 1 3			0.06		4.28		8.92		0.35	1.4031	66.8553232335	91.2915
0 0 8			-0.02		4.25		8.94		0.35	2.1948	30.8548203523	183.9052
2 0 4			0.05		4.3		8.83		0.35	1.3874	23.4143586184	109.347
2 2 6			-0.91		3.39		9.75		0.35	8.3224	34.2684003079	615.2447
3 1 5			0.06		3.45		9.63		0.35	2.8985	34.1781376955	186.2389
0 6 14			-0.09		3.36		9.72		0.35	0.9096	81.7552219026	27.2955
5 3 5			-0.08		3.28		9.8		0.35	2.2247	56.9473208346	134.0256
7 3 5			-0.9		2.38		10.7		0.35	1.0496	74.7140851895	88.0788
3 5 7			0.06		2.44		10.57		0.35	0.2309	60.5203777188	5.6046
4 2 8			0.02		2.47		10.53		0.35	0.7605	51.4203212226	2.5419
3 3 9			0.01		2.47		10.51		0.35	0.3816	52.4524123761	12.0632
4 2 0			-0.19		2.28		10.71		0.35	0.9287	40.0811891304	86.5118
1 5 13			0.04		2.32		10.62		0.35	1.1973	71.2966048402	12.6128
4 2 12			0.02		2.34		10.58		0.35	0.2244	63.468523569	4.7972
2 4 4			-0.1		2.24		10.68		0.35	0.8182	43.1484985256	64.6996
1 3 7			0.06		2.3		10.57		0.35	0.1893	39.2755843192	5.3372
0 2 6			0.04		2.34		10.49		0.35	1.1672	29.1471999487	131.5155
0 2 2			0.04		2.38		10.4		0.35	0.4614	19.2417464495	36.8131
0 0 4			0.03		2.42		10.33		0.35	0.8482	15.2869714585	59.1035
0 2 0			0.05		2.47		10.23		0.35	1.4407	17.6394681947	177.2483
6 2 4			0.03		2.5		10.17		0.35	0.8727	60.3342977717	77.9073
0 6 12			0.0		2.5		10.16		0.35	0.3425	75.0250979777	1.887
7 1 7			0.05		2.55		10.06		0.35	0.3505	72.2660298289	5.0526
2 0 6			0.03		2.59		10.0		0.35	1.6278	29.1406672869	128.8477
3 5 3			0.04		2.63		9.91		0.35	0.9259	54.5093201099	87.7589
2 2 14			-3.47		-0.84		13.38		0.35	1.0835	61.7979105177	101.9829
