HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
4 0 8			0.0		0.0		106.48		0.28	2.9483	47.8850437629	244.3799
7 3 3			23.04		23.04		60.4		0.28	1.9283	72.601334037	69.5466
1 7 3			7.07		30.11		46.26		0.28	0.9932	66.8968211493	90.2271
1 1 3			4.69		34.79		36.89		0.28	0.4514	16.9416048235	36.8187
5 1 3			2.44		37.23		32.01		0.29	0.9592	47.5591860667	88.1873
0 2 12			2.12		39.35		27.77		0.29	0.3827	50.6142203783	17.5707
3 7 3			1.44		40.79		24.9		0.29	0.8954	72.6346668965	71.6226
3 1 3			1.03		41.82		22.83		0.29	1.2003	30.3814370344	67.5761
3 3 3			0.91		42.74		21.0		0.29	0.8081	39.7679129272	70.9373
7 1 3			0.71		43.45		19.58		0.29	1.4031	66.8553232335	91.2915
2 4 6			0.72		44.17		18.13		0.3	0.785	46.7364348384	64.2552
2 0 0			0.73		44.9		16.68		0.3	2.02	17.6289686615	175.6782
1 5 13			-3.72		41.18		20.4		0.28	1.1973	71.2966048402	12.6128
1 3 1			-2.49		38.69		22.89		0.28	0.5324	28.3265170018	42.1271
0 2 0			0.75		39.43		21.4		0.28	1.4407	17.6394681947	177.2483
1 3 3			0.29		39.73		20.81		0.28	0.7045	30.3940112777	66.1614
0 4 10			-32.41		7.31		53.23		0.27	0.9893	53.7871001638	44.1425
5 5 3			0.59		7.9		52.05		0.27	0.8107	66.8760743485	64.1048
2 2 0			1.3		9.2		49.46		0.27	11.1953	25.0390113278	1035.9387
1 5 3			0.37		9.57		48.71		0.27	0.9511	47.585042181	85.8034
3 1 11			-0.43		9.14		49.15		0.27	2.3814	52.0481274199	292.2152
1 1 1			-1.36		7.78		50.51		0.27	0.5749	13.0194761966	56.7652
0 0 6			-3.85		3.93		54.35		0.27	7.4326	23.0169618987	709.6598
5 3 3			0.16		4.09		54.04		0.27	0.9351	54.4936931553	89.9375
6 2 2			-0.1		3.99		54.13		0.27	3.3001	58.5687226088	135.1206
3 5 3			0.18		4.17		53.77		0.27	0.9259	54.5093201099	87.7589
2 6 2			-0.08		4.1		53.85		0.27	1.2892	58.5985395934	134.3564
4 0 2			-0.24		3.86		54.09		0.27	1.7854	36.5531212028	138.5255
0 4 2			-0.2		3.66		54.29		0.27	3.2657	36.5744795411	137.7475
4 4 2			-0.12		3.53		54.41		0.27	1.2125	52.0311030722	128.6454
2 2 12			-18.33		-14.79		72.74		0.27	1.9766	54.0147953295	208.0279
0 0 2			0.33		-14.46		72.07		0.27	1.161	7.62646333295	98.931
2 2 2			0.19		-14.27		71.69		0.27	1.1162	26.2109248846	125.5642
5 3 1			-1.02		-15.29		72.71		0.27	0.5252	53.2386121167	32.835
3 1 1			-0.13		-15.43		72.85		0.27	0.5239	28.3131072915	41.7464
3 3 9			0.91		-14.52		71.04		0.27	0.3816	52.4524123761	12.0632
5 3 9			0.96		-13.56		69.12		0.27	0.4833	65.0662013285	20.8409
1 5 9			0.91		-12.65		67.3		0.27	0.4394	58.984264935	17.7365
1 1 15			0.09		-12.57		67.13		0.27	0.656	61.3839959686	20.6242
3 1 9			0.56		-12.01		66.01		0.27	0.36	45.2950695798	8.7768
5 1 9			0.8		-11.2		64.4		0.27	0.4583	58.9619928854	19.0838
0 2 4			-0.56		-11.76		64.95		0.27	1.326	23.4223631322	110.0283
2 0 6			-0.71		-12.47		65.66		0.27	1.6278	29.1406672869	128.8477
2 6 10			-12.64		-25.11		78.3		0.27	0.7069	72.0169435829	44.7171
2 0 4			-0.15		-25.26		78.45		0.27	1.3874	23.4143586184	109.347
0 2 16			0.85		-24.41		76.75		0.27	1.8687	67.2407114996	13.8307
0 6 16			0.76		-23.65		75.24		0.27	0.4825	89.3859051251	7.6515
0 2 6			-0.61		-24.26		75.85		0.27	1.1672	29.1471999487	131.5155
2 0 16			0.77		-23.49		74.31		0.27	0.5935	67.2372591268	11.8907
1 3 9			0.57		-22.92		73.17		0.27	0.2622	45.3040218183	7.1674
3 5 9			0.72		-22.2		71.73		0.27	0.4755	65.0802252419	19.5165
3 5 1			-0.96		-23.16		72.69		0.27	0.5283	53.2544885252	31.9012
4 0 4			-34.63		-57.79		107.32		0.27	1.2165	39.0343929222	79.1487
3 3 1			-0.19		-57.98		107.51		0.27	0.5106	38.1558496662	33.1617
1 7 1			-0.48		-58.46		107.99		0.27	0.5219	65.7901743415	26.2984
5 1 1			-0.35		-58.8		108.33		0.27	0.5346	46.1701152	26.7419
2 4 12			0.93		-57.87		106.47		0.27	0.2205	63.4791913795	4.8908
4 2 6			0.5		-57.37		105.47		0.27	1.6049	46.7233273538	62.1975
2 0 12			0.89		-56.48		103.68		0.27	0.8079	50.6101057273	16.6151
2 0 2			-2.38		-58.86		106.06		0.27	0.6502	19.2320929378	35.9547
3 1 15			-5.0		-63.86		111.06		0.27	0.2871	67.3554895111	7.7692
1 3 15			-2.66		-66.51		113.72		0.28	0.2862	67.3623786269	8.1809
0 2 22			0.9		-65.61		111.92		0.28	1.8317	96.7387030121	97.213
4 2 12			0.87		-64.74		110.18		0.28	0.2244	63.468523569	4.7972
1 3 5			0.25		-64.49		109.68		0.28	3.1323	34.189462707	190.138
2 4 0			0.64		-63.85		108.4		0.28	1.4359	40.0960076051	88.2765
3 1 5			0.25		-63.6		107.89		0.28	2.8985	34.1781376955	186.2389
4 2 0			0.59		-63.01		106.7		0.28	0.9287	40.0811891304	86.5118
0 2 10			0.68		-62.33		105.34		0.28	0.4317	42.9590557724	21.0204
2 4 4			0.44		-61.89		104.47		0.27	0.8182	43.1484985256	64.6996
0 2 2			-1.75		-63.64		106.23		0.28	0.4614	19.2417464495	36.8131
1 1 11			0.51		-63.13		105.2		0.28	2.144	44.8525636461	378.5934
4 2 4			0.42		-62.71		104.36		0.28	0.7624	43.1345383828	64.2766
3 7 1			-1.15		-63.87		105.52		0.28	1.2822	71.5694631273	22.2453
7 3 1			-1.14		-65.0		106.65		0.28	0.5095	71.5359286583	22.1332
0 4 0			0.46		-64.54		105.74		0.28	6.137	35.7152072575	818.959
2 0 10			0.6		-63.94		104.53		0.28	0.6169	42.9543880851	20.236
0 6 14			0.56		-63.38		103.4		0.28	0.9096	81.7552219026	27.2955
3 3 15			-3.1		-66.48		106.5		0.28	0.3402	73.0835579415	3.8877
0 6 6			0.48		-65.99		105.53		0.28	1.0147	60.183190367	40.9583
6 0 6			0.48		-65.51		104.58		0.28	1.0815	60.1501886982	39.9969
9 1 1			-1.27		-66.79		105.85		0.28	0.8793	87.9915459652	19.6393
0 0 14			-1.6		-68.38		107.45		0.28	0.8389	55.4890953336	74.9432
3 3 5			0.32		-68.06		106.81		0.28	1.3995	42.8396693434	151.0913
1 1 5			-0.01		-68.08		106.82		0.28	1.9661	22.8949597146	247.5537
6 0 12			0.62		-67.46		105.58		0.28	0.5892	74.995462768	0.9301
5 1 5			0.35		-67.11		104.89		0.28	1.1901	50.2495039981	127.1383
1 5 5			0.34		-66.77		104.21		0.28	1.8923	50.2743192378	127.3636
0 0 8			0.58		-66.19		103.04		0.28	2.1948	30.8548203523	183.9052
4 2 2			-5.08		-71.27		108.13		0.28	0.457	40.8620305525	12.2524
2 2 8			0.59		-70.68		106.94		0.28	1.8488	40.1384116224	216.1995
0 4 8			0.58		-70.1		105.78		0.28	4.1351	47.9021960727	235.0989
1 3 11			0.21		-69.88		105.35		0.28	2.4293	52.0561920156	298.4303
3 3 13			0.55		-69.33		104.25		0.28	0.5636	65.4922780779	9.1158
0 6 12			0.55		-68.79		103.16		0.28	0.3425	75.0250979777	1.887
5 3 5			0.31		-68.48		102.54		0.28	2.2247	56.9473208346	134.0256
6 0 0			0.24		-68.23		102.05		0.28	0.7256	54.7363985401	55.434
6 2 8			0.52		-67.72		101.02		0.28	3.3751	67.1207225085	222.106
6 0 4			0.38		-67.33		100.25		0.28	0.7069	57.1830782131	42.6751
2 4 2			-4.16		-71.49		104.41		0.28	0.3828	40.8766170199	13.2501
5 1 13			0.5		-70.99		103.41		0.28	0.4567	71.2764535317	11.3258
