HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
1 5 1			0.0		0.0		1.96		0.36	0.4978	46.196563203	27.3004
7 3 3			0.45		0.45		1.06		0.36	1.9283	72.601334037	69.5466
1 7 3			-0.01		0.44		1.07		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.13		0.57		0.81		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.04		0.61		0.73		0.36	0.9592	47.5591860667	88.1873
2 6 0			-50.82		-50.22		51.55		0.36	4.3567	58.0028534629	558.9791
3 7 3			3.67		-46.55		44.21		0.36	0.8954	72.6346668965	71.6226
3 1 3			2.72		-43.83		38.78		0.36	1.2003	30.3814370344	67.5761
3 3 3			2.13		-41.7		34.51		0.36	0.8081	39.7679129272	70.9373
7 1 3			1.68		-40.01		31.15		0.36	1.4031	66.8553232335	91.2915
5 5 3			1.4		-38.61		28.35		0.36	0.8107	66.8760743485	64.1048
2 2 0			1.07		-37.54		26.21		0.36	11.1953	25.0390113278	1035.9387
0 2 0			0.99		-36.56		24.23		0.36	1.4407	17.6394681947	177.2483
2 0 0			0.84		-35.72		22.55		0.36	2.02	17.6289686615	175.6782
1 5 3			0.75		-34.97		21.06		0.36	0.9511	47.585042181	85.8034
1 3 3			0.65		-34.32		19.76		0.36	0.7045	30.3940112777	66.1614
1 3 1			0.58		-33.74		18.61		0.36	0.5324	28.3265170018	42.1271
1 1 1			0.52		-33.23		17.57		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.36		-32.86		16.85		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.35		-32.51		16.15		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.36		-32.15		15.43		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.33		-31.83		14.77		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.32		-31.51		14.14		0.36	1.7854	36.5531212028	138.5255
