HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 5 1			0.0		0.0		1.13		0.41	0.4978	46.196563203	27.3004
7 3 3			-3.92		-3.92		5.05		0.37	1.9283	72.601334037	69.5466
1 7 3			0.27		-3.65		4.51		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.52		-3.13		3.46		0.37	0.4514	16.9416048235	36.8187
5 1 3			0.26		-2.87		2.94		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.22		-2.65		2.51		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.17		-2.47		2.16		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.08		-2.39		2.0		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.09		-2.31		1.83		0.36	0.8081	39.7679129272	70.9373
6 0 2			-1.44		-3.75		3.27		0.37	0.2214	55.354768557	5.4487
1 3 3			0.07		-3.68		3.13		0.37	0.7045	30.3940112777	66.1614
2 0 0			0.1		-3.58		2.92		0.37	2.02	17.6289686615	175.6782
7 1 3			0.03		-3.55		2.87		0.37	1.4031	66.8553232335	91.2915
5 5 3			0.06		-3.49		2.74		0.37	0.8107	66.8760743485	64.1048
2 2 0			0.0		-3.49		2.74		0.37	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-3.42		2.6		0.37	1.4407	17.6394681947	177.2483
6 2 2			-0.04		-3.46		2.64		0.36	3.3001	58.5687226088	135.1206
1 1 1			0.07		-3.39		2.5		0.36	0.5749	13.0194761966	56.7652
1 5 3			0.06		-3.33		2.39		0.36	0.9511	47.585042181	85.8034
5 3 3			-0.13		-3.45		2.51		0.36	0.9351	54.4936931553	89.9375
4 0 2			0.03		-3.42		2.44		0.36	1.7854	36.5531212028	138.5255
3 5 3			-0.05		-3.47		2.49		0.36	0.9259	54.5093201099	87.7589
5 5 5			-3.43		-6.9		5.93		0.35	1.5862	69.0631626084	104.8873
2 6 2			0.12		-6.78		5.69		0.35	1.2892	58.5985395934	134.3564
4 4 2			0.1		-6.68		5.48		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.09		-6.59		5.3		0.35	1.161	7.62646333295	98.931
0 4 2			0.09		-6.5		5.12		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.07		-6.44		4.99		0.35	1.1162	26.2109248846	125.5642
3 1 1			0.07		-6.37		4.86		0.35	0.5239	28.3131072915	41.7464
1 1 15			-0.2		-6.57		5.06		0.35	0.656	61.3839959686	20.6242
2 0 6			-0.15		-6.72		5.21		0.35	1.6278	29.1406672869	128.8477
0 2 6			0.03		-6.7		5.16		0.35	1.1672	29.1471999487	131.5155
1 5 9			0.03		-6.67		5.1		0.36	0.4394	58.984264935	17.7365
0 2 4			0.06		-6.61		4.97		0.36	1.326	23.4223631322	110.0283
3 5 9			0.07		-6.53		4.83		0.36	0.4755	65.0802252419	19.5165
2 0 4			0.05		-6.48		4.72		0.36	1.3874	23.4143586184	109.347
0 2 16			0.05		-6.43		4.63		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.06		-6.37		4.51		0.36	0.5935	67.2372591268	11.8907
0 6 16			0.05		-6.33		4.41		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.02		-6.3		4.37		0.36	0.3816	52.4524123761	12.0632
5 3 9			0.05		-6.25		4.26		0.36	0.4833	65.0662013285	20.8409
0 2 12			0.04		-6.21		4.17		0.36	0.3827	50.6142203783	17.5707
3 1 9			-0.0		-6.21		4.18		0.36	0.36	45.2950695798	8.7768
1 3 9			-0.04		-6.24		4.21		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.04		-6.21		4.14		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.01		-6.19		4.11		0.36	0.5252	53.2386121167	32.835
3 5 1			0.01		-6.18		4.09		0.36	0.5283	53.2544885252	31.9012
4 2 6			-0.45		-6.64		4.54		0.36	1.6049	46.7233273538	62.1975
1 3 5			0.03		-6.61		4.49		0.36	3.1323	34.189462707	190.138
3 3 1			0.01		-6.6		4.47		0.36	0.5106	38.1558496662	33.1617
2 0 2			0.03		-6.57		4.41		0.36	0.6502	19.2320929378	35.9547
1 7 1			-0.0		-6.57		4.41		0.36	0.5219	65.7901743415	26.2984
3 1 5			0.01		-6.56		4.38		0.36	2.8985	34.1781376955	186.2389
1 3 15			0.02		-6.54		4.35		0.36	0.2862	67.3623786269	8.1809
2 4 6			-0.31		-6.85		4.66		0.36	0.785	46.7364348384	64.2552
0 2 22			-0.15		-7.0		4.81		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.35		-7.36		5.17		0.36	1.4359	40.0960076051	88.2765
3 1 15			0.03		-7.32		5.1		0.36	0.2871	67.3554895111	7.7692
4 2 0			-0.37		-7.7		5.47		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.34		-8.04		5.81		0.36	0.8182	43.1484985256	64.6996
3 3 15			0.05		-7.99		5.72		0.36	0.3402	73.0835579415	3.8877
1 1 11			-0.24		-8.24		5.96		0.36	2.144	44.8525636461	378.5934
2 0 12			0.02		-8.21		5.91		0.36	0.8079	50.6101057273	16.6151
0 2 10			-0.51		-8.72		6.42		0.36	0.4317	42.9590557724	21.0204
5 1 1			0.02		-8.69		6.37		0.36	0.5346	46.1701152	26.7419
