HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
5 1 13			0.12		0.12		1.76		0.36	0.4567	71.2764535317	11.3258
6 2 8			-3.17		-3.05		4.93		0.35	3.3751	67.1207225085	222.106
1 7 3			0.59		-2.46		3.75		0.35	0.9932	66.8968211493	90.2271
1 1 3			0.19		-2.27		3.37		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.23		-2.04		2.91		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.13		-1.91		2.64		0.35	0.8954	72.6346668965	71.6226
1 3 1			0.06		-1.84		2.51		0.35	0.5324	28.3265170018	42.1271
3 1 3			0.13		-1.71		2.26		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.09		-1.62		2.07		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.08		-1.54		1.92		0.35	0.7045	30.3940112777	66.1614
2 0 0			0.05		-1.49		1.82		0.35	2.02	17.6289686615	175.6782
5 5 3			0.05		-1.44		1.71		0.35	0.8107	66.8760743485	64.1048
7 1 3			0.06		-1.38		1.6		0.35	1.4031	66.8553232335	91.2915
1 5 3			0.02		-1.36		1.55		0.35	0.9511	47.585042181	85.8034
2 2 0			-0.07		-1.43		1.63		0.35	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-1.4		1.56		0.35	1.4407	17.6394681947	177.2483
6 2 2			0.03		-1.37		1.51		0.35	3.3001	58.5687226088	135.1206
1 1 1			0.02		-1.35		1.46		0.35	0.5749	13.0194761966	56.7652
