HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 0 20			0.0		0.0		32.27		0.33	0.4542	83.3712939521	4.3689
7 3 3			7.38		7.38		17.52		0.33	1.9283	72.601334037	69.5466
1 7 3			2.8		10.18		11.92		0.33	0.9932	66.8968211493	90.2271
1 1 3			1.11		11.29		9.7		0.33	0.4514	16.9416048235	36.8187
5 1 3			0.83		12.12		8.04		0.33	0.9592	47.5591860667	88.1873
3 7 3			0.5		12.62		7.03		0.33	0.8954	72.6346668965	71.6226
1 3 1			-0.41		12.22		7.44		0.33	0.5324	28.3265170018	42.1271
3 1 3			0.42		12.63		6.61		0.33	1.2003	30.3814370344	67.5761
3 3 3			0.3		12.93		6.0		0.33	0.8081	39.7679129272	70.9373
2 0 0			0.26		13.2		5.47		0.33	2.02	17.6289686615	175.6782
1 3 3			0.2		13.4		5.07		0.33	0.7045	30.3940112777	66.1614
3 1 11			-12.98		0.41		18.06		0.33	2.3814	52.0481274199	292.2152
7 1 3			0.67		1.08		16.72		0.33	1.4031	66.8553232335	91.2915
5 5 3			0.55		1.63		15.63		0.33	0.8107	66.8760743485	64.1048
2 2 0			0.43		2.06		14.77		0.33	11.1953	25.0390113278	1035.9387
6 2 2			0.04		2.1		14.69		0.33	3.3001	58.5687226088	135.1206
6 4 2			-22.56		-20.46		37.25		0.33	0.2211	67.6401768609	4.8049
0 2 0			1.02		-19.44		35.21		0.33	1.4407	17.6394681947	177.2483
0 6 6			-9.11		-28.55		44.32		0.33	1.0147	60.183190367	40.9583
1 1 1			0.98		-27.58		42.37		0.33	0.5749	13.0194761966	56.7652
5 3 3			1.01		-26.57		40.35		0.33	0.9351	54.4936931553	89.9375
1 5 3			0.86		-25.71		38.63		0.33	0.9511	47.585042181	85.8034
4 0 2			0.52		-25.19		37.59		0.33	1.7854	36.5531212028	138.5255
2 6 2			0.54		-24.64		36.5		0.33	1.2892	58.5985395934	134.3564
3 5 3			0.73		-23.91		35.04		0.33	0.9259	54.5093201099	87.7589
